trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,323,745719,0.0-14.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQcrdY</p>",,,,,,,,,,
html-keyboard-response,324,746739,0.0-14.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GumLlJQA</p>",,,,,,,,,,
html-keyboard-response,325,747743,0.0-14.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>",,,,,,,,,,
html-keyboard-response,326,748754,0.0-14.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJQA</p>",,,,,,,,,,
html-keyboard-response,327,749772,0.0-14.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">McMDbTE</p>",,,,,,,,,,
html-keyboard-response,328,750788,0.0-14.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbGUa</p>",,,,,,,,,,
html-keyboard-response,329,751793,0.0-14.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdbTE</p>",,,,,,,,,,
html-keyboard-response,330,752804,0.0-14.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOcZJ</p>",,,,,,,,,,
html-keyboard-response,331,785831,0.0-15.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,33031, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,786848,0.0-16.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,333,787863,0.0-16.0-0.1,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,334,788865,0.0-16.0-0.2,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,335,789895,0.0-16.0-0.3,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,336,790899,0.0-16.0-0.4,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,337,791915,0.0-16.0-0.5,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,338,792931,0.0-16.0-0.6,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,339,793947,0.0-16.0-0.7,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,340,794963,0.0-16.0-0.8,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,341,795979,0.0-16.0-0.9,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,342,796996,0.0-16.0-0.10,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,343,798013,0.0-16.0-0.11,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,344,799017,0.0-16.0-0.12,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,345,800030,0.0-16.0-0.13,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,346,801045,0.0-16.0-0.14,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,347,802064,0.0-16.0-0.15,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,348,803079,0.0-16.0-0.16,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,349,804095,0.0-16.0-0.17,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,350,805108,0.0-16.0-0.18,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,351,806113,0.0-16.0-0.19,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,352,807145,0.0-16.0-0.20,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,353,808161,0.0-16.0-0.21,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,354,809177,0.0-16.0-0.22,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,355,810180,0.0-16.0-0.23,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,356,811195,0.0-16.0-0.24,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,357,812212,0.0-16.0-0.25,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,358,813229,0.0-16.0-0.26,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,359,814244,0.0-16.0-0.27,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,360,815261,0.0-16.0-0.28,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,361,816278,0.0-16.0-0.29,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,362,817296,0.0-16.0-0.30,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,363,818304,0.0-16.0-0.31,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,364,819315,0.0-16.0-0.32,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,365,820330,0.0-16.0-0.33,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,366,821338,0.0-16.0-0.34,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,367,822345,0.0-16.0-0.35,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,368,823361,0.0-16.0-0.36,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,369,824379,0.0-16.0-0.37,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,370,825395,0.0-16.0-0.38,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,371,826412,0.0-16.0-0.39,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,372,827428,0.0-16.0-0.40,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,373,828445,0.0-16.0-0.41,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,374,829462,0.0-16.0-0.42,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,375,830477,0.0-16.0-0.43,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,376,831496,0.0-16.0-0.44,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,377,832511,0.0-16.0-0.45,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,378,833528,0.0-16.0-0.46,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,379,834544,0.0-16.0-0.47,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,380,835559,0.0-16.0-0.48,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,381,836575,0.0-16.0-0.49,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,382,837580,0.0-16.0-0.50,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,383,838594,0.0-16.0-0.51,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,384,839612,0.0-16.0-0.52,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,385,840628,0.0-16.0-0.53,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,386,841645,0.0-16.0-0.54,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,387,842660,0.0-16.0-0.55,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,388,843677,0.0-16.0-0.56,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,389,844694,0.0-16.0-0.57,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,390,845709,0.0-16.0-0.58,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,391,846733,0.0-16.0-0.59,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,392,847747,0.0-16.0-0.60,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,393,848751,0.0-16.0-0.61,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,394,849763,0.0-16.0-0.62,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,395,850765,0.0-16.0-0.63,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,396,851778,0.0-16.0-0.64,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,397,852782,0.0-16.0-0.65,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,398,853796,0.0-16.0-0.66,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,399,854800,0.0-16.0-0.67,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,400,855816,0.0-16.0-0.68,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,401,856830,0.0-16.0-0.69,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,402,857844,0.0-16.0-0.70,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,403,858853,0.0-16.0-0.71,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,404,859855,0.0-16.0-0.72,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,405,860866,0.0-16.0-0.73,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,406,861872,0.0-16.0-0.74,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,407,862880,0.0-16.0-0.75,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,408,863897,0.0-16.0-0.76,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,409,864906,0.0-16.0-0.77,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,410,865914,0.0-16.0-0.78,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,411,866931,0.0-16.0-0.79,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">RdPtDbTE</p>",,,,,,,,,,
html-keyboard-response,412,886905,0.0-17.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,19973, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,887938,0.0-18.0-0.0,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRMAB</p>",,,,,,,,,,
html-keyboard-response,414,888947,0.0-18.0-0.1,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUOcZJ</p>",,,,,,,,,,
html-keyboard-response,415,889964,0.0-18.0-0.2,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaGUa</p>",,,,,,,,,,
html-keyboard-response,416,890979,0.0-18.0-0.3,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdYUQcrdY</p>",,,,,,,,,,
html-keyboard-response,417,891996,0.0-18.0-0.4,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">chEDOEPBT</p>",,,,,,,,,,
html-keyboard-response,418,893012,0.0-18.0-0.5,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZYLU</p>",,,,,,,,,,
html-keyboard-response,419,894030,0.0-18.0-0.6,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbJQA</p>",,,,,,,,,,
html-keyboard-response,420,895055,0.0-18.0-0.7,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCbTE</p>",,,,,,,,,,
html-keyboard-response,421,896062,0.0-18.0-0.8,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmcrdY</p>",,,,,,,,,,
html-keyboard-response,422,897080,0.0-18.0-0.9,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TCbDCEPBT</p>",,,,,,,,,,
html-keyboard-response,423,898096,0.0-18.0-0.10,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKPMYm</p>",,,,,,,,,,
html-keyboard-response,424,899101,0.0-18.0-0.11,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuGUa</p>",,,,,,,,,,
html-keyboard-response,425,900107,0.0-18.0-0.12,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kMbTRbTE</p>",,,,,,,,,,
html-keyboard-response,426,901113,0.0-18.0-0.13,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYTmc</p>",,,,,,,,,,
html-keyboard-response,427,902128,0.0-18.0-0.14,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">NaAQdcrdY</p>",,,,,,,,,,
html-keyboard-response,428,903132,0.0-18.0-0.15,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUa</p>",,,,,,,,,,
html-keyboard-response,429,904145,0.0-18.0-0.16,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU</p>",,,,,,,,,,
html-keyboard-response,430,905163,0.0-18.0-0.17,615b1ab789b14c9996251fb4,650c16f0f2faf8d7a0d14c09,651c1bda5fc6eee35b061f03,null,null,"<p style=""font-size: 60px; font-family: BACS"">GJZmOcZJ</p>",,,,,,,,,,
