"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","357","421705","0.0-15.0-0.26","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","358","422708","0.0-15.0-0.27","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","359","423712","0.0-15.0-0.28","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","360","424727","0.0-15.0-0.29","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","361","425740","0.0-15.0-0.30","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","362","426741","0.0-15.0-0.31","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","363","427755","0.0-15.0-0.32","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","364","428770","0.0-15.0-0.33","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","365","429774","0.0-15.0-0.34","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","366","430779","0.0-15.0-0.35","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","367","431782","0.0-15.0-0.36","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","368","432796","0.0-15.0-0.37","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","369","433798","0.0-15.0-0.38","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","370","434801","0.0-15.0-0.39","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","371","435812","0.0-15.0-0.40","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","372","436825","0.0-15.0-0.41","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","373","437832","0.0-15.0-0.42","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","374","438846","0.0-15.0-0.43","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","375","439860","0.0-15.0-0.44","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","376","440862","0.0-15.0-0.45","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","377","441867","0.0-15.0-0.46","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","378","442870","0.0-15.0-0.47","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","379","443872","0.0-15.0-0.48","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","380","444874","0.0-15.0-0.49","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","381","445876","0.0-15.0-0.50","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","382","446880","0.0-15.0-0.51","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","383","447881","0.0-15.0-0.52","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","384","448884","0.0-15.0-0.53","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","385","449888","0.0-15.0-0.54","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","386","450896","0.0-15.0-0.55","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","387","451905","0.0-15.0-0.56","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","388","452912","0.0-15.0-0.57","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","389","453916","0.0-15.0-0.58","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","390","454931","0.0-15.0-0.59","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","391","455945","0.0-15.0-0.60","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","392","456951","0.0-15.0-0.61","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","393","457955","0.0-15.0-0.62","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","394","458970","0.0-15.0-0.63","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","395","459986","0.0-15.0-0.64","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","396","460990","0.0-15.0-0.65","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","397","462004","0.0-15.0-0.66","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","398","463012","0.0-15.0-0.67","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","399","464017","0.0-15.0-0.68","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","400","465018","0.0-15.0-0.69","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","401","466022","0.0-15.0-0.70","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","402","467024","0.0-15.0-0.71","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","403","468038","0.0-15.0-0.72","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","404","469054","0.0-15.0-0.73","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","405","470057","0.0-15.0-0.74","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","406","471071","0.0-15.0-0.75","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","407","472074","0.0-15.0-0.76","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","408","473079","0.0-15.0-0.77","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","409","474093","0.0-15.0-0.78","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","410","475109","0.0-15.0-0.79","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdDOk</p>","","","","","","","","","",""
"html-keyboard-response","411","562322","0.0-16.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","87213"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","412","563328","0.0-17.0-0.0","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCMKmY</p>","","","","","","","","","",""
"html-keyboard-response","413","564340","0.0-17.0-0.1","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtDKP</p>","","","","","","","","","",""
"html-keyboard-response","414","565355","0.0-17.0-0.2","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKlkD</p>","","","","","","","","","",""
"html-keyboard-response","415","566356","0.0-17.0-0.3","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvNmAG</p>","","","","","","","","","",""
"html-keyboard-response","416","567359","0.0-17.0-0.4","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEMKmY</p>","","","","","","","","","",""
"html-keyboard-response","417","568364","0.0-17.0-0.5","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCYBO</p>","","","","","","","","","",""
"html-keyboard-response","418","569369","0.0-17.0-0.6","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZNmAG</p>","","","","","","","","","",""
"html-keyboard-response","419","570371","0.0-17.0-0.7","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEDOk</p>","","","","","","","","","",""
"html-keyboard-response","420","571387","0.0-17.0-0.8","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAuUY</p>","","","","","","","","","",""
"html-keyboard-response","421","572401","0.0-17.0-0.9","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>","","","","","","","","","",""
"html-keyboard-response","422","573418","0.0-17.0-0.10","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNmAG</p>","","","","","","","","","",""
"html-keyboard-response","423","574432","0.0-17.0-0.11","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZukbY</p>","","","","","","","","","",""
"html-keyboard-response","424","575435","0.0-17.0-0.12","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlMKmY</p>","","","","","","","","","",""
"html-keyboard-response","425","576441","0.0-17.0-0.13","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkJdr</p>","","","","","","","","","",""
"html-keyboard-response","426","577443","0.0-17.0-0.14","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkYBO</p>","","","","","","","","","",""
"html-keyboard-response","427","578447","0.0-17.0-0.15","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>","","","","","","","","","",""
"html-keyboard-response","428","579449","0.0-17.0-0.16","5eff6828a958150135ede8a4","64e77d7b61f440b60e28659d","64ec94c934ac49a2e5f7033d","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCKlkD</p>","","","","","","","","","",""
