trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,583,990887,0.0-22.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmActhB</p>",,,,,,,,,,
html-keyboard-response,584,991890,0.0-22.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZLaA</p>",,,,,,,,,,
html-keyboard-response,585,992891,0.0-22.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcDR</p>",,,,,,,,,,
html-keyboard-response,586,993903,0.0-22.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNGlu</p>",,,,,,,,,,
html-keyboard-response,587,994920,0.0-22.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>",,,,,,,,,,
html-keyboard-response,588,995923,0.0-22.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcthB</p>",,,,,,,,,,
html-keyboard-response,589,996928,0.0-22.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBkDOm</p>",,,,,,,,,,
html-keyboard-response,590,997932,0.0-22.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZGlu</p>",,,,,,,,,,
html-keyboard-response,591,998934,0.0-22.0-0.16,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdQGb</p>",,,,,,,,,,
html-keyboard-response,592,999946,0.0-22.0-0.17,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJkdrO</p>",,,,,,,,,,
html-keyboard-response,593,1000948,0.0-22.0-0.18,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcDR</p>",,,,,,,,,,
html-keyboard-response,594,1001951,0.0-22.0-0.19,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJGlu</p>",,,,,,,,,,
html-keyboard-response,595,1002953,0.0-22.0-0.20,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBkDOm</p>",,,,,,,,,,
html-keyboard-response,596,1003956,0.0-22.0-0.21,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbQGb</p>",,,,,,,,,,
html-keyboard-response,597,1004967,0.0-22.0-0.22,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGlu</p>",,,,,,,,,,
html-keyboard-response,598,1005969,0.0-22.0-0.23,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbuUY</p>",,,,,,,,,,
html-keyboard-response,599,1006971,0.0-22.0-0.24,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYdEPD</p>",,,,,,,,,,
html-keyboard-response,600,1007979,0.0-22.0-0.25,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZkdrO</p>",,,,,,,,,,
html-keyboard-response,601,1008997,0.0-22.0-0.26,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBPED</p>",,,,,,,,,,
html-keyboard-response,602,1010000,0.0-22.0-0.27,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkdrO</p>",,,,,,,,,,
html-keyboard-response,603,1011017,0.0-22.0-0.28,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,604,1012020,0.0-22.0-0.29,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtcthB</p>",,,,,,,,,,
html-keyboard-response,605,1013031,0.0-22.0-0.30,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkdrO</p>",,,,,,,,,,
html-keyboard-response,606,1014042,0.0-22.0-0.31,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtcDR</p>",,,,,,,,,,
html-keyboard-response,607,1015049,0.0-22.0-0.32,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAGlu</p>",,,,,,,,,,
html-keyboard-response,608,1016052,0.0-22.0-0.33,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcthB</p>",,,,,,,,,,
html-keyboard-response,609,1017053,0.0-22.0-0.34,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNGlu</p>",,,,,,,,,,
html-keyboard-response,610,1018056,0.0-22.0-0.35,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMdEPD</p>",,,,,,,,,,
html-keyboard-response,611,1019060,0.0-22.0-0.36,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrkdrO</p>",,,,,,,,,,
html-keyboard-response,612,1020062,0.0-22.0-0.37,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmuUY</p>",,,,,,,,,,
html-keyboard-response,613,1021065,0.0-22.0-0.38,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPOtdEPD</p>",,,,,,,,,,
html-keyboard-response,614,1022074,0.0-22.0-0.39,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTPED</p>",,,,,,,,,,
html-keyboard-response,615,1023085,0.0-22.0-0.40,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBdEPD</p>",,,,,,,,,,
html-keyboard-response,616,1024087,0.0-22.0-0.41,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYLaA</p>",,,,,,,,,,
html-keyboard-response,617,1025089,0.0-22.0-0.42,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAcDR</p>",,,,,,,,,,
html-keyboard-response,618,1026101,0.0-22.0-0.43,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuNZQGb</p>",,,,,,,,,,
html-keyboard-response,619,1027103,0.0-22.0-0.44,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKkDOm</p>",,,,,,,,,,
html-keyboard-response,620,1028105,0.0-22.0-0.45,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBdEPD</p>",,,,,,,,,,
html-keyboard-response,621,1029108,0.0-22.0-0.46,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMkDOm</p>",,,,,,,,,,
html-keyboard-response,622,1030109,0.0-22.0-0.47,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJLaA</p>",,,,,,,,,,
html-keyboard-response,623,1031112,0.0-22.0-0.48,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuUY</p>",,,,,,,,,,
html-keyboard-response,624,1032114,0.0-22.0-0.49,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmLaA</p>",,,,,,,,,,
html-keyboard-response,625,1033116,0.0-22.0-0.50,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">cBROBPED</p>",,,,,,,,,,
html-keyboard-response,626,1034137,0.0-22.0-0.51,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrduUY</p>",,,,,,,,,,
html-keyboard-response,627,1035157,0.0-22.0-0.52,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMcDR</p>",,,,,,,,,,
html-keyboard-response,628,1036159,0.0-22.0-0.53,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNQGb</p>",,,,,,,,,,
html-keyboard-response,629,1037161,0.0-22.0-0.54,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtdEPD</p>",,,,,,,,,,
html-keyboard-response,630,1038164,0.0-22.0-0.55,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrGlu</p>",,,,,,,,,,
html-keyboard-response,631,1039167,0.0-22.0-0.56,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAkDOm</p>",,,,,,,,,,
html-keyboard-response,632,1040190,0.0-22.0-0.57,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJuUY</p>",,,,,,,,,,
html-keyboard-response,633,1041192,0.0-22.0-0.58,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYkDOm</p>",,,,,,,,,,
html-keyboard-response,634,1042202,0.0-22.0-0.59,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNQGb</p>",,,,,,,,,,
html-keyboard-response,635,1043211,0.0-22.0-0.60,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYPED</p>",,,,,,,,,,
html-keyboard-response,636,1044225,0.0-22.0-0.61,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTkDOm</p>",,,,,,,,,,
html-keyboard-response,637,1045247,0.0-22.0-0.62,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>",,,,,,,,,,
html-keyboard-response,638,1046249,0.0-22.0-0.63,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKcDR</p>",,,,,,,,,,
html-keyboard-response,639,1047249,0.0-22.0-0.64,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>",,,,,,,,,,
html-keyboard-response,640,1048252,0.0-22.0-0.65,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYuUY</p>",,,,,,,,,,
html-keyboard-response,641,1049269,0.0-22.0-0.66,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">PdDTcDR</p>",,,,,,,,,,
html-keyboard-response,642,1050270,0.0-22.0-0.67,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtdEPD</p>",,,,,,,,,,
html-keyboard-response,643,1051287,0.0-22.0-0.68,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOBhYcthB</p>",,,,,,,,,,
html-keyboard-response,644,1052289,0.0-22.0-0.69,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtPED</p>",,,,,,,,,,
html-keyboard-response,645,1053291,0.0-22.0-0.70,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALaA</p>",,,,,,,,,,
html-keyboard-response,646,1054293,0.0-22.0-0.71,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrQGb</p>",,,,,,,,,,
html-keyboard-response,647,1055295,0.0-22.0-0.72,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmkdrO</p>",,,,,,,,,,
html-keyboard-response,648,1056298,0.0-22.0-0.73,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYQGb</p>",,,,,,,,,,
html-keyboard-response,649,1057301,0.0-22.0-0.74,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmAdEPD</p>",,,,,,,,,,
html-keyboard-response,650,1058304,0.0-22.0-0.75,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EtMDMcthB</p>",,,,,,,,,,
html-keyboard-response,651,1059313,0.0-22.0-0.76,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ubALmQGb</p>",,,,,,,,,,
html-keyboard-response,652,1060314,0.0-22.0-0.77,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBcDR</p>",,,,,,,,,,
html-keyboard-response,653,1061316,0.0-22.0-0.78,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EhbtPED</p>",,,,,,,,,,
html-keyboard-response,654,1062319,0.0-22.0-0.79,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtcthB</p>",,,,,,,,,,
html-keyboard-response,655,1075619,0.0-23.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,13300, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1140669,0.0-24.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,65061, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1145338,0.0-25.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,4669,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQkrdkdrO,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,658,1153159,0.0-25.0-1.0-0.0,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,7819, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1154545,0.0-25.0-0.1,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1385,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdOAYPED,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,660,1155530,0.0-25.0-0.2,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,985,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">QONkuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QONkuUY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,661,1156410,0.0-25.0-0.3,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,879,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNLaA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,662,1157197,0.0-25.0-0.4,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,786,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EhbtCmYA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1157993,0.0-25.0-0.5,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,795,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMkPM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,664,1159101,0.0-25.0-0.6,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1108,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PdDTQGb,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,1159693,0.0-25.0-0.7,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,591,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBkdrO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,666,1160677,0.0-25.0-0.8,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,983,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMGlu,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,1161370,0.0-25.0-0.9,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,692,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPOtkDOm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,1162652,0.0-25.0-0.10,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1281,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NLQGmCKOb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,669,1163382,0.0-25.0-0.11,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,730,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,adkrLaA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,670,1164211,0.0-25.0-0.12,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,829,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBKREcDR,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,1165158,0.0-25.0-0.13,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,947,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvkrlGc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,672,1166528,0.0-25.0-0.14,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1369,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KRARmYZJO,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,673,1168092,0.0-25.0-0.15,614b323022fcd8b7408005a6,650c16f0f2faf8d7a0d14c09,651c1bf3c6eaf8f5c63ff57a,1563,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtuUY,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
