"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","622","1261574","0.0-22.0-0.47","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKDlDT</p>","","","","","","","","","",""
"html-keyboard-response","623","1262574","0.0-22.0-0.48","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabUbG</p>","","","","","","","","","",""
"html-keyboard-response","624","1263577","0.0-22.0-0.49","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlAOUl</p>","","","","","","","","","",""
"html-keyboard-response","625","1264577","0.0-22.0-0.50","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKlRE</p>","","","","","","","","","",""
"html-keyboard-response","626","1265578","0.0-22.0-0.51","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMkPM</p>","","","","","","","","","",""
"html-keyboard-response","627","1266578","0.0-22.0-0.52","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaArv</p>","","","","","","","","","",""
"html-keyboard-response","628","1267579","0.0-22.0-0.53","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAcPK</p>","","","","","","","","","",""
"html-keyboard-response","629","1268581","0.0-22.0-0.54","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNUbG</p>","","","","","","","","","",""
"html-keyboard-response","630","1269582","0.0-22.0-0.55","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmQru</p>","","","","","","","","","",""
"html-keyboard-response","631","1270582","0.0-22.0-0.56","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJArv</p>","","","","","","","","","",""
"html-keyboard-response","632","1271584","0.0-22.0-0.57","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaQru</p>","","","","","","","","","",""
"html-keyboard-response","633","1272585","0.0-22.0-0.58","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmcPK</p>","","","","","","","","","",""
"html-keyboard-response","634","1273586","0.0-22.0-0.59","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbkPM</p>","","","","","","","","","",""
"html-keyboard-response","635","1274587","0.0-22.0-0.60","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGrbk</p>","","","","","","","","","",""
"html-keyboard-response","636","1275588","0.0-22.0-0.61","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAkPM</p>","","","","","","","","","",""
"html-keyboard-response","637","1276590","0.0-22.0-0.62","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlQru</p>","","","","","","","","","",""
"html-keyboard-response","638","1277590","0.0-22.0-0.63","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDblRE</p>","","","","","","","","","",""
"html-keyboard-response","639","1278591","0.0-22.0-0.64","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBTAm</p>","","","","","","","","","",""
"html-keyboard-response","640","1279593","0.0-22.0-0.65","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMkPM</p>","","","","","","","","","",""
"html-keyboard-response","641","1280595","0.0-22.0-0.66","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvQru</p>","","","","","","","","","",""
"html-keyboard-response","642","1281596","0.0-22.0-0.67","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBcPK</p>","","","","","","","","","",""
"html-keyboard-response","643","1282598","0.0-22.0-0.68","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaAOUl</p>","","","","","","","","","",""
"html-keyboard-response","644","1283599","0.0-22.0-0.69","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmlRE</p>","","","","","","","","","",""
"html-keyboard-response","645","1284600","0.0-22.0-0.70","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGrbk</p>","","","","","","","","","",""
"html-keyboard-response","646","1285601","0.0-22.0-0.71","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBkPM</p>","","","","","","","","","",""
"html-keyboard-response","647","1286602","0.0-22.0-0.72","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlRE</p>","","","","","","","","","",""
"html-keyboard-response","648","1287603","0.0-22.0-0.73","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBcPK</p>","","","","","","","","","",""
"html-keyboard-response","649","1288604","0.0-22.0-0.74","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcGrbk</p>","","","","","","","","","",""
"html-keyboard-response","650","1289605","0.0-22.0-0.75","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmUbG</p>","","","","","","","","","",""
"html-keyboard-response","651","1290606","0.0-22.0-0.76","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJQru</p>","","","","","","","","","",""
"html-keyboard-response","652","1291607","0.0-22.0-0.77","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaUbG</p>","","","","","","","","","",""
"html-keyboard-response","653","1292609","0.0-22.0-0.78","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbcPK</p>","","","","","","","","","",""
"html-keyboard-response","654","1293610","0.0-22.0-0.79","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMDlDT</p>","","","","","","","","","",""
"html-keyboard-response","655","1305526","0.0-23.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","11915"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","1423271","0.0-24.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","117742"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","1428677","0.0-25.0-0.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","5406","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuDCmh","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","658","1432688","0.0-25.0-1.0-0.0","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","4009"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","1435246","0.0-25.0-0.1","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","2558","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAYZJm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","1436510","0.0-25.0-1.1-0.1","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1263"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","661","1437398","0.0-25.0-0.2","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","888","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ldAalRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAalRE","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","662","1438302","0.0-25.0-0.3","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBNUZ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","663","1439076","0.0-25.0-0.4","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaPEtE","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","664","1439852","0.0-25.0-0.5","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbQru","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","665","1441021","0.0-25.0-0.6","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdlRE","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","666","1442151","0.0-25.0-0.7","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1130","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYArv","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","667","1442893","0.0-25.0-0.8","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAmvG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","668","1443705","0.0-25.0-0.9","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabAOUl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","669","1444698","0.0-25.0-0.10","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtAClRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtAClRE","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","670","1445678","0.0-25.0-0.11","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","980","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclAPT","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","671","1447096","0.0-25.0-0.12","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1418","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCUbG","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","672","1448407","0.0-25.0-0.13","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1310","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCmAM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","673","1449958","0.0-25.0-0.14","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1551","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGGrub","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","674","1450698","0.0-25.0-0.15","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","740","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBDlDT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","675","1452229","0.0-25.0-0.16","615da9ee365ab7d547b98979","650c16f0f2faf8d7a0d14c09","651c1ba378491dadcb55d092","1531","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcQru","testing","k","[""morphemeXmorpheme""]","false","","","",""
