"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","338","457770","0.0-16.0-0.6","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","339","458775","0.0-16.0-0.7","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","340","459779","0.0-16.0-0.8","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","341","460783","0.0-16.0-0.9","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","342","461788","0.0-16.0-0.10","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","343","462792","0.0-16.0-0.11","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","344","463796","0.0-16.0-0.12","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","345","464800","0.0-16.0-0.13","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","346","465804","0.0-16.0-0.14","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","347","466809","0.0-16.0-0.15","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","348","467813","0.0-16.0-0.16","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","349","468818","0.0-16.0-0.17","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","350","469822","0.0-16.0-0.18","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","351","470826","0.0-16.0-0.19","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","352","471830","0.0-16.0-0.20","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","353","472835","0.0-16.0-0.21","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","354","473839","0.0-16.0-0.22","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","355","474843","0.0-16.0-0.23","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","356","475848","0.0-16.0-0.24","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","357","476852","0.0-16.0-0.25","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","358","477856","0.0-16.0-0.26","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","359","478860","0.0-16.0-0.27","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","360","479865","0.0-16.0-0.28","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","361","480869","0.0-16.0-0.29","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","362","481873","0.0-16.0-0.30","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","363","482877","0.0-16.0-0.31","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","364","483882","0.0-16.0-0.32","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","365","484886","0.0-16.0-0.33","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","366","485890","0.0-16.0-0.34","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","367","486895","0.0-16.0-0.35","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","368","487899","0.0-16.0-0.36","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","369","488903","0.0-16.0-0.37","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","370","489907","0.0-16.0-0.38","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","371","490912","0.0-16.0-0.39","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","372","491916","0.0-16.0-0.40","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","373","492920","0.0-16.0-0.41","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","374","493925","0.0-16.0-0.42","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","375","494929","0.0-16.0-0.43","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","376","495933","0.0-16.0-0.44","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","377","496937","0.0-16.0-0.45","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","378","497942","0.0-16.0-0.46","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","379","498946","0.0-16.0-0.47","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","380","499950","0.0-16.0-0.48","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","381","500955","0.0-16.0-0.49","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","382","501959","0.0-16.0-0.50","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","383","502963","0.0-16.0-0.51","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","384","503967","0.0-16.0-0.52","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","385","504972","0.0-16.0-0.53","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","386","505976","0.0-16.0-0.54","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","387","506980","0.0-16.0-0.55","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","388","507985","0.0-16.0-0.56","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","389","508989","0.0-16.0-0.57","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","390","509993","0.0-16.0-0.58","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","391","510997","0.0-16.0-0.59","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","392","512002","0.0-16.0-0.60","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","393","513006","0.0-16.0-0.61","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","394","514010","0.0-16.0-0.62","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","395","515014","0.0-16.0-0.63","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","396","516019","0.0-16.0-0.64","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","397","517023","0.0-16.0-0.65","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","398","518027","0.0-16.0-0.66","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","399","519032","0.0-16.0-0.67","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","400","520036","0.0-16.0-0.68","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","401","521040","0.0-16.0-0.69","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","402","522044","0.0-16.0-0.70","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","403","523049","0.0-16.0-0.71","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","404","524053","0.0-16.0-0.72","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","405","525057","0.0-16.0-0.73","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","406","526062","0.0-16.0-0.74","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","407","527066","0.0-16.0-0.75","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","408","528070","0.0-16.0-0.76","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","409","529074","0.0-16.0-0.77","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","410","530079","0.0-16.0-0.78","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","411","531083","0.0-16.0-0.79","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOcPK</p>","","","","","","","","",""
"html-keyboard-response","412","539081","0.0-17.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","7998"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","540087","0.0-18.0-0.0","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhYDTk</p>","","","","","","","","",""
"html-keyboard-response","414","541091","0.0-18.0-0.1","6100174f92a7a0e5141b195e","650c16f0f2faf8d7a0d14c09","651d3ebfab1277ccc86c00c7","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmuZc</p>","","","","","","","","",""
