"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","321","373379","0.0-14.0-0.70","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtAPEM</p>","","","","","","","","","",""
"html-keyboard-response","322","374393","0.0-14.0-0.71","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucrdY</p>","","","","","","","","","",""
"html-keyboard-response","323","375401","0.0-14.0-0.72","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDAPEM</p>","","","","","","","","","",""
"html-keyboard-response","324","376409","0.0-14.0-0.73","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhcDR</p>","","","","","","","","","",""
"html-keyboard-response","325","377424","0.0-14.0-0.74","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCkBD</p>","","","","","","","","","",""
"html-keyboard-response","326","378430","0.0-14.0-0.75","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPOPE</p>","","","","","","","","","",""
"html-keyboard-response","327","379437","0.0-14.0-0.76","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUbG</p>","","","","","","","","","",""
"html-keyboard-response","328","380445","0.0-14.0-0.77","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmkBD</p>","","","","","","","","","",""
"html-keyboard-response","329","381457","0.0-14.0-0.78","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumZb</p>","","","","","","","","","",""
"html-keyboard-response","330","382466","0.0-14.0-0.79","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMkBD</p>","","","","","","","","","",""
"html-keyboard-response","331","402746","0.0-15.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","20278"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","403758","0.0-16.0-0.0","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","333","404766","0.0-16.0-0.1","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","334","405775","0.0-16.0-0.2","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","335","406780","0.0-16.0-0.3","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","336","407785","0.0-16.0-0.4","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","337","408788","0.0-16.0-0.5","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","338","409797","0.0-16.0-0.6","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","339","410807","0.0-16.0-0.7","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","340","411817","0.0-16.0-0.8","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","341","412820","0.0-16.0-0.9","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","342","413827","0.0-16.0-0.10","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","343","414833","0.0-16.0-0.11","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","344","415850","0.0-16.0-0.12","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","345","416867","0.0-16.0-0.13","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","346","417881","0.0-16.0-0.14","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","347","418893","0.0-16.0-0.15","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","348","419903","0.0-16.0-0.16","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","349","420915","0.0-16.0-0.17","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","350","421921","0.0-16.0-0.18","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","351","422931","0.0-16.0-0.19","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","352","423939","0.0-16.0-0.20","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","353","424951","0.0-16.0-0.21","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","354","425958","0.0-16.0-0.22","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","355","426969","0.0-16.0-0.23","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","356","427983","0.0-16.0-0.24","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","357","428986","0.0-16.0-0.25","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","358","429991","0.0-16.0-0.26","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","359","430993","0.0-16.0-0.27","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","360","432006","0.0-16.0-0.28","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","361","433011","0.0-16.0-0.29","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","362","434025","0.0-16.0-0.30","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","363","435031","0.0-16.0-0.31","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","364","436044","0.0-16.0-0.32","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","365","437050","0.0-16.0-0.33","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","366","438051","0.0-16.0-0.34","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","367","439060","0.0-16.0-0.35","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","368","440067","0.0-16.0-0.36","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","369","441081","0.0-16.0-0.37","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","370","442090","0.0-16.0-0.38","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","371","443102","0.0-16.0-0.39","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","372","444113","0.0-16.0-0.40","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","373","445124","0.0-16.0-0.41","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","374","446128","0.0-16.0-0.42","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","375","447133","0.0-16.0-0.43","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","376","448139","0.0-16.0-0.44","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","377","449156","0.0-16.0-0.45","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","378","450166","0.0-16.0-0.46","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","379","451172","0.0-16.0-0.47","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","380","452181","0.0-16.0-0.48","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","381","453186","0.0-16.0-0.49","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","382","454191","0.0-16.0-0.50","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","383","455198","0.0-16.0-0.51","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","384","456211","0.0-16.0-0.52","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","385","457224","0.0-16.0-0.53","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","386","458236","0.0-16.0-0.54","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","387","459241","0.0-16.0-0.55","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","388","460253","0.0-16.0-0.56","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","389","461260","0.0-16.0-0.57","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","390","462264","0.0-16.0-0.58","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","391","463269","0.0-16.0-0.59","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
"html-keyboard-response","392","464282","0.0-16.0-0.60","60957b300f08087b0af0031c","650c16f0f2faf8d7a0d14c09","651c1c043e165a8f0b398013","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","","",""
