"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","584","693059","0.0-21.0-0.10","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKtcB</p>","","","","","","","","","",""
"html-keyboard-response","585","694060","0.0-21.0-0.11","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBRDh</p>","","","","","","","","","",""
"html-keyboard-response","586","695061","0.0-21.0-0.12","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOJNk</p>","","","","","","","","","",""
"html-keyboard-response","587","696070","0.0-21.0-0.13","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDtcB</p>","","","","","","","","","",""
"html-keyboard-response","588","697086","0.0-21.0-0.14","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMABb</p>","","","","","","","","","",""
"html-keyboard-response","589","698096","0.0-21.0-0.15","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdtcB</p>","","","","","","","","","",""
"html-keyboard-response","590","699103","0.0-21.0-0.16","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYArG</p>","","","","","","","","","",""
"html-keyboard-response","591","700114","0.0-21.0-0.17","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUbG</p>","","","","","","","","","",""
"html-keyboard-response","592","701125","0.0-21.0-0.18","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","593","702134","0.0-21.0-0.19","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYArG</p>","","","","","","","","","",""
"html-keyboard-response","594","703143","0.0-21.0-0.20","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKTRkY</p>","","","","","","","","","",""
"html-keyboard-response","595","704150","0.0-21.0-0.21","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuUbG</p>","","","","","","","","","",""
"html-keyboard-response","596","705163","0.0-21.0-0.22","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlOJNk</p>","","","","","","","","","",""
"html-keyboard-response","597","706165","0.0-21.0-0.23","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMTRkY</p>","","","","","","","","","",""
"html-keyboard-response","598","707176","0.0-21.0-0.24","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","599","708181","0.0-21.0-0.25","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGOJlN</p>","","","","","","","","","",""
"html-keyboard-response","600","709195","0.0-21.0-0.26","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrYArG</p>","","","","","","","","","",""
"html-keyboard-response","601","710197","0.0-21.0-0.27","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","602","711198","0.0-21.0-0.28","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbABb</p>","","","","","","","","","",""
"html-keyboard-response","603","712199","0.0-21.0-0.29","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>","","","","","","","","","",""
"html-keyboard-response","604","713215","0.0-21.0-0.30","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDtcB</p>","","","","","","","","","",""
"html-keyboard-response","605","714226","0.0-21.0-0.31","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGOJNk</p>","","","","","","","","","",""
"html-keyboard-response","606","715234","0.0-21.0-0.32","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbAdYl</p>","","","","","","","","","",""
"html-keyboard-response","607","716243","0.0-21.0-0.33","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","608","717257","0.0-21.0-0.34","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtcB</p>","","","","","","","","","",""
"html-keyboard-response","609","718257","0.0-21.0-0.35","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlUbG</p>","","","","","","","","","",""
"html-keyboard-response","610","719269","0.0-21.0-0.36","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","611","720280","0.0-21.0-0.37","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkUbG</p>","","","","","","","","","",""
"html-keyboard-response","612","721281","0.0-21.0-0.38","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbtcB</p>","","","","","","","","","",""
"html-keyboard-response","613","722282","0.0-21.0-0.39","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOJlN</p>","","","","","","","","","",""
"html-keyboard-response","614","723296","0.0-21.0-0.40","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCtcB</p>","","","","","","","","","",""
"html-keyboard-response","615","724310","0.0-21.0-0.41","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOJNk</p>","","","","","","","","","",""
"html-keyboard-response","616","725311","0.0-21.0-0.42","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","617","726325","0.0-21.0-0.43","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkUbG</p>","","","","","","","","","",""
"html-keyboard-response","618","727337","0.0-21.0-0.44","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDTRkY</p>","","","","","","","","","",""
"html-keyboard-response","619","728351","0.0-21.0-0.45","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuOJlN</p>","","","","","","","","","",""
"html-keyboard-response","620","729360","0.0-21.0-0.46","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUbG</p>","","","","","","","","","",""
"html-keyboard-response","621","730371","0.0-21.0-0.47","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAdYl</p>","","","","","","","","","",""
"html-keyboard-response","622","731382","0.0-21.0-0.48","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZOJlN</p>","","","","","","","","","",""
"html-keyboard-response","623","732390","0.0-21.0-0.49","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","624","733403","0.0-21.0-0.50","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PctRCBRDh</p>","","","","","","","","","",""
"html-keyboard-response","625","734404","0.0-21.0-0.51","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOJNk</p>","","","","","","","","","",""
"html-keyboard-response","626","735406","0.0-21.0-0.52","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkYArG</p>","","","","","","","","","",""
"html-keyboard-response","627","736417","0.0-21.0-0.53","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">PCMPKABb</p>","","","","","","","","","",""
"html-keyboard-response","628","737423","0.0-21.0-0.54","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOJNk</p>","","","","","","","","","",""
"html-keyboard-response","629","738431","0.0-21.0-0.55","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>","","","","","","","","","",""
"html-keyboard-response","630","739444","0.0-21.0-0.56","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrOJlN</p>","","","","","","","","","",""
"html-keyboard-response","631","740446","0.0-21.0-0.57","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","632","741447","0.0-21.0-0.58","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGYArG</p>","","","","","","","","","",""
"html-keyboard-response","633","742463","0.0-21.0-0.59","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdTRkY</p>","","","","","","","","","",""
"html-keyboard-response","634","743474","0.0-21.0-0.60","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","635","744476","0.0-21.0-0.61","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRktcB</p>","","","","","","","","","",""
"html-keyboard-response","636","745484","0.0-21.0-0.62","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuUbG</p>","","","","","","","","","",""
"html-keyboard-response","637","746491","0.0-21.0-0.63","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdAdYl</p>","","","","","","","","","",""
"html-keyboard-response","638","747500","0.0-21.0-0.64","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","639","748501","0.0-21.0-0.65","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAdYl</p>","","","","","","","","","",""
"html-keyboard-response","640","749509","0.0-21.0-0.66","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOJlN</p>","","","","","","","","","",""
"html-keyboard-response","641","750521","0.0-21.0-0.67","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkAdYl</p>","","","","","","","","","",""
"html-keyboard-response","642","751529","0.0-21.0-0.68","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkOJlN</p>","","","","","","","","","",""
"html-keyboard-response","643","752530","0.0-21.0-0.69","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBRDh</p>","","","","","","","","","",""
"html-keyboard-response","644","753546","0.0-21.0-0.70","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDABb</p>","","","","","","","","","",""
"html-keyboard-response","645","754559","0.0-21.0-0.71","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBRDh</p>","","","","","","","","","",""
"html-keyboard-response","646","755560","0.0-21.0-0.72","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuOJNk</p>","","","","","","","","","",""
"html-keyboard-response","647","756572","0.0-21.0-0.73","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYArG</p>","","","","","","","","","",""
"html-keyboard-response","648","757574","0.0-21.0-0.74","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYZUZ</p>","","","","","","","","","",""
"html-keyboard-response","649","758583","0.0-21.0-0.75","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDABb</p>","","","","","","","","","",""
"html-keyboard-response","650","759594","0.0-21.0-0.76","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","651","760600","0.0-21.0-0.77","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTRkY</p>","","","","","","","","","",""
"html-keyboard-response","652","761610","0.0-21.0-0.78","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYArG</p>","","","","","","","","","",""
"html-keyboard-response","653","762620","0.0-21.0-0.79","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUbG</p>","","","","","","","","","",""
"html-keyboard-response","654","769123","0.0-22.0","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","6502"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","655","798234","0.0-23.0","5be84b9a40b06b0001370c9f","64e77d7b61f440b60e28659d","64eca315ba80afe58c11b69c","29110"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
