trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,325,818134,0.0-14.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlCMdP</p>",,,,,,,,,,
html-keyboard-response,326,819136,0.0-14.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUZu</p>",,,,,,,,,,
html-keyboard-response,327,820139,0.0-14.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUdvY</p>",,,,,,,,,,
html-keyboard-response,328,821146,0.0-14.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbmkc</p>",,,,,,,,,,
html-keyboard-response,329,822148,0.0-14.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAQvlZ</p>",,,,,,,,,,
html-keyboard-response,330,823149,0.0-14.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACmYA</p>",,,,,,,,,,
html-keyboard-response,331,830181,0.0-15.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,7030, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,831184,0.0-16.0-0.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,333,832193,0.0-16.0-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,334,833197,0.0-16.0-0.2,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,335,834200,0.0-16.0-0.3,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,336,835203,0.0-16.0-0.4,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,337,836205,0.0-16.0-0.5,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,338,837210,0.0-16.0-0.6,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,339,838212,0.0-16.0-0.7,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,340,839214,0.0-16.0-0.8,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,341,840218,0.0-16.0-0.9,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,342,841220,0.0-16.0-0.10,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,343,842223,0.0-16.0-0.11,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,344,843227,0.0-16.0-0.12,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,345,844231,0.0-16.0-0.13,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,346,845232,0.0-16.0-0.14,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,347,846235,0.0-16.0-0.15,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,348,847245,0.0-16.0-0.16,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,349,848248,0.0-16.0-0.17,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,350,849254,0.0-16.0-0.18,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,351,850256,0.0-16.0-0.19,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,352,851259,0.0-16.0-0.20,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,353,852262,0.0-16.0-0.21,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,354,853265,0.0-16.0-0.22,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,355,854267,0.0-16.0-0.23,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,356,855270,0.0-16.0-0.24,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,357,856273,0.0-16.0-0.25,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,358,857279,0.0-16.0-0.26,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,359,858282,0.0-16.0-0.27,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,360,859285,0.0-16.0-0.28,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,361,860287,0.0-16.0-0.29,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,362,861289,0.0-16.0-0.30,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,363,862294,0.0-16.0-0.31,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,364,863297,0.0-16.0-0.32,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,365,864299,0.0-16.0-0.33,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,366,865302,0.0-16.0-0.34,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,367,866305,0.0-16.0-0.35,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,368,867308,0.0-16.0-0.36,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,369,868310,0.0-16.0-0.37,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,370,869312,0.0-16.0-0.38,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,371,870315,0.0-16.0-0.39,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,372,871317,0.0-16.0-0.40,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,373,872319,0.0-16.0-0.41,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,374,873321,0.0-16.0-0.42,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,375,874323,0.0-16.0-0.43,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,376,875329,0.0-16.0-0.44,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,377,876333,0.0-16.0-0.45,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,378,877336,0.0-16.0-0.46,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,379,878338,0.0-16.0-0.47,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,380,879340,0.0-16.0-0.48,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,381,880344,0.0-16.0-0.49,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,382,881347,0.0-16.0-0.50,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,383,882359,0.0-16.0-0.51,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,384,883366,0.0-16.0-0.52,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,385,884369,0.0-16.0-0.53,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,386,885371,0.0-16.0-0.54,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,387,886374,0.0-16.0-0.55,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,388,887379,0.0-16.0-0.56,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,389,888382,0.0-16.0-0.57,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,390,889386,0.0-16.0-0.58,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,391,890389,0.0-16.0-0.59,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,392,891393,0.0-16.0-0.60,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,393,892396,0.0-16.0-0.61,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,394,893399,0.0-16.0-0.62,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,395,894403,0.0-16.0-0.63,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,396,895405,0.0-16.0-0.64,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,397,896410,0.0-16.0-0.65,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,398,897412,0.0-16.0-0.66,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,399,898414,0.0-16.0-0.67,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,400,899417,0.0-16.0-0.68,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,401,900419,0.0-16.0-0.69,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,402,901421,0.0-16.0-0.70,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,403,902423,0.0-16.0-0.71,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,404,903427,0.0-16.0-0.72,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,405,904430,0.0-16.0-0.73,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,406,905432,0.0-16.0-0.74,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,407,906434,0.0-16.0-0.75,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,408,907436,0.0-16.0-0.76,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,409,908438,0.0-16.0-0.77,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,410,909441,0.0-16.0-0.78,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,411,910449,0.0-16.0-0.79,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAQvlZ</p>",,,,,,,,,,
html-keyboard-response,412,916728,0.0-17.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,6276, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,917730,0.0-18.0-0.0,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUZu</p>",,,,,,,,,,
html-keyboard-response,414,918733,0.0-18.0-0.1,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdmACMdP</p>",,,,,,,,,,
html-keyboard-response,415,919736,0.0-18.0-0.2,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPCmYA</p>",,,,,,,,,,
html-keyboard-response,416,920739,0.0-18.0-0.3,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuQvlZ</p>",,,,,,,,,,
html-keyboard-response,417,921741,0.0-18.0-0.4,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMCmYA</p>",,,,,,,,,,
html-keyboard-response,418,922743,0.0-18.0-0.5,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aLNlkQvlZ</p>",,,,,,,,,,
html-keyboard-response,419,923746,0.0-18.0-0.6,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPEKBO</p>",,,,,,,,,,
html-keyboard-response,420,924748,0.0-18.0-0.7,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">adYrcZvkL</p>",,,,,,,,,,
html-keyboard-response,421,925751,0.0-18.0-0.8,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">rdLJaUdvY</p>",,,,,,,,,,
html-keyboard-response,422,926754,0.0-18.0-0.9,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCmYA</p>",,,,,,,,,,
html-keyboard-response,423,927758,0.0-18.0-0.10,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkmkc</p>",,,,,,,,,,
html-keyboard-response,424,928764,0.0-18.0-0.11,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNuUdvY</p>",,,,,,,,,,
html-keyboard-response,425,929767,0.0-18.0-0.12,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">EYtYRCMdP</p>",,,,,,,,,,
html-keyboard-response,426,930769,0.0-18.0-0.13,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmYbBT</p>",,,,,,,,,,
html-keyboard-response,427,931772,0.0-18.0-0.14,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">bdUNumkc</p>",,,,,,,,,,
html-keyboard-response,428,932774,0.0-18.0-0.15,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbUdvY</p>",,,,,,,,,,
html-keyboard-response,429,933776,0.0-18.0-0.16,611e7d1295185bf6f56fd951,650c16f0f2faf8d7a0d14c09,651c0ad779d600d539e238f1,null,null,"<p style=""font-size: 60px; font-family: BACS"">COtBDYbBT</p>",,,,,,,,,,
