"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","315","466409","0.0-14.0-0.64","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbDOk</p>","","","","","","","","",""
"html-keyboard-response","316","467424","0.0-14.0-0.65","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGrub</p>","","","","","","","","",""
"html-keyboard-response","317","468434","0.0-14.0-0.66","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRkY</p>","","","","","","","","",""
"html-keyboard-response","318","469447","0.0-14.0-0.67","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkuvb</p>","","","","","","","","",""
"html-keyboard-response","319","470456","0.0-14.0-0.68","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkKE</p>","","","","","","","","",""
"html-keyboard-response","320","471460","0.0-14.0-0.69","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","321","472474","0.0-14.0-0.70","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvrAJu</p>","","","","","","","","",""
"html-keyboard-response","322","473477","0.0-14.0-0.71","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkYL</p>","","","","","","","","",""
"html-keyboard-response","323","474481","0.0-14.0-0.72","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPTRkY</p>","","","","","","","","",""
"html-keyboard-response","324","475494","0.0-14.0-0.73","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtkKE</p>","","","","","","","","",""
"html-keyboard-response","325","476495","0.0-14.0-0.74","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYbBT</p>","","","","","","","","",""
"html-keyboard-response","326","477509","0.0-14.0-0.75","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","327","478521","0.0-14.0-0.76","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOrAJu</p>","","","","","","","","",""
"html-keyboard-response","328","479530","0.0-14.0-0.77","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKkKE</p>","","","","","","","","",""
"html-keyboard-response","329","480535","0.0-14.0-0.78","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkuvb</p>","","","","","","","","",""
"html-keyboard-response","330","481536","0.0-14.0-0.79","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbkKE</p>","","","","","","","","",""
"html-keyboard-response","331","498521","0.0-15.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","16985"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","499533","0.0-16.0-0.0","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","333","500533","0.0-16.0-0.1","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","334","501546","0.0-16.0-0.2","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","335","502550","0.0-16.0-0.3","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","336","503555","0.0-16.0-0.4","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","337","504557","0.0-16.0-0.5","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","338","505564","0.0-16.0-0.6","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","339","506568","0.0-16.0-0.7","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","340","507568","0.0-16.0-0.8","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","341","508582","0.0-16.0-0.9","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","342","509583","0.0-16.0-0.10","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","343","510598","0.0-16.0-0.11","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","344","511598","0.0-16.0-0.12","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","345","512611","0.0-16.0-0.13","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","346","513611","0.0-16.0-0.14","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","347","514626","0.0-16.0-0.15","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","348","515640","0.0-16.0-0.16","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","349","516642","0.0-16.0-0.17","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","350","517654","0.0-16.0-0.18","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","351","518659","0.0-16.0-0.19","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","352","519672","0.0-16.0-0.20","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","353","520674","0.0-16.0-0.21","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","354","521676","0.0-16.0-0.22","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","355","522681","0.0-16.0-0.23","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","356","523683","0.0-16.0-0.24","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","357","524698","0.0-16.0-0.25","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","358","525728","0.0-16.0-0.26","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","359","526731","0.0-16.0-0.27","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","360","527744","0.0-16.0-0.28","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","361","528747","0.0-16.0-0.29","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","362","529760","0.0-16.0-0.30","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","363","530760","0.0-16.0-0.31","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","364","531769","0.0-16.0-0.32","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","365","532772","0.0-16.0-0.33","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","366","533786","0.0-16.0-0.34","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","367","534792","0.0-16.0-0.35","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","368","535803","0.0-16.0-0.36","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","369","536817","0.0-16.0-0.37","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","370","537832","0.0-16.0-0.38","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","371","538846","0.0-16.0-0.39","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","372","539858","0.0-16.0-0.40","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","373","540873","0.0-16.0-0.41","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","374","541888","0.0-16.0-0.42","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","375","542898","0.0-16.0-0.43","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","376","543911","0.0-16.0-0.44","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","377","544942","0.0-16.0-0.45","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","378","545945","0.0-16.0-0.46","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","379","546946","0.0-16.0-0.47","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","380","547949","0.0-16.0-0.48","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","381","548961","0.0-16.0-0.49","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","382","549971","0.0-16.0-0.50","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","383","550973","0.0-16.0-0.51","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","384","551988","0.0-16.0-0.52","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","385","552990","0.0-16.0-0.53","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
"html-keyboard-response","386","554003","0.0-16.0-0.54","6155e204cc071b306458dfff","650c16f0f2faf8d7a0d14c09","651c1daac42b120c3361d431","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYbBT</p>","","","","","","","","",""
