"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","354","495983","0.0-16.0-0.22","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","355","496991","0.0-16.0-0.23","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","356","497992","0.0-16.0-0.24","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","357","498999","0.0-16.0-0.25","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","358","500007","0.0-16.0-0.26","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","359","501017","0.0-16.0-0.27","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","360","502031","0.0-16.0-0.28","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","361","503036","0.0-16.0-0.29","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","362","504039","0.0-16.0-0.30","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","363","505047","0.0-16.0-0.31","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","364","506059","0.0-16.0-0.32","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","365","507061","0.0-16.0-0.33","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","366","508064","0.0-16.0-0.34","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","367","509071","0.0-16.0-0.35","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","368","510089","0.0-16.0-0.36","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","369","511094","0.0-16.0-0.37","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","370","512099","0.0-16.0-0.38","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","371","513104","0.0-16.0-0.39","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","372","514111","0.0-16.0-0.40","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","373","515127","0.0-16.0-0.41","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","374","516143","0.0-16.0-0.42","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","375","517153","0.0-16.0-0.43","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","376","518154","0.0-16.0-0.44","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","377","519161","0.0-16.0-0.45","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","378","520163","0.0-16.0-0.46","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","379","521169","0.0-16.0-0.47","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","380","522176","0.0-16.0-0.48","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","381","523185","0.0-16.0-0.49","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","382","524190","0.0-16.0-0.50","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","383","525192","0.0-16.0-0.51","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","384","526207","0.0-16.0-0.52","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","385","527209","0.0-16.0-0.53","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","386","528214","0.0-16.0-0.54","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","387","529222","0.0-16.0-0.55","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","388","530226","0.0-16.0-0.56","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","389","531235","0.0-16.0-0.57","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","390","532240","0.0-16.0-0.58","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","391","533249","0.0-16.0-0.59","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","392","534257","0.0-16.0-0.60","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","393","535266","0.0-16.0-0.61","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","394","536273","0.0-16.0-0.62","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","395","537275","0.0-16.0-0.63","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","396","538290","0.0-16.0-0.64","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","397","539296","0.0-16.0-0.65","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","398","540305","0.0-16.0-0.66","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","399","541313","0.0-16.0-0.67","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","400","542321","0.0-16.0-0.68","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","401","543326","0.0-16.0-0.69","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","402","544330","0.0-16.0-0.70","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","403","545343","0.0-16.0-0.71","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","404","546351","0.0-16.0-0.72","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","405","547368","0.0-16.0-0.73","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","406","548376","0.0-16.0-0.74","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","407","549386","0.0-16.0-0.75","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","408","550392","0.0-16.0-0.76","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","409","551401","0.0-16.0-0.77","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","410","552408","0.0-16.0-0.78","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","411","553416","0.0-16.0-0.79","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRCdc</p>","","","","","","","","",""
"html-keyboard-response","412","558073","0.0-17.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","4655"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","559081","0.0-18.0-0.0","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDABb</p>","","","","","","","","",""
"html-keyboard-response","414","560098","0.0-18.0-0.1","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQONk</p>","","","","","","","","",""
"html-keyboard-response","415","561106","0.0-18.0-0.2","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarJQA</p>","","","","","","","","",""
"html-keyboard-response","416","562114","0.0-18.0-0.3","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMERCdc</p>","","","","","","","","",""
"html-keyboard-response","417","563119","0.0-18.0-0.4","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlLG</p>","","","","","","","","",""
"html-keyboard-response","418","564122","0.0-18.0-0.5","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJQA</p>","","","","","","","","",""
"html-keyboard-response","419","565128","0.0-18.0-0.6","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkABb</p>","","","","","","","","",""
"html-keyboard-response","420","566138","0.0-18.0-0.7","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEmtKP</p>","","","","","","","","",""
"html-keyboard-response","421","567147","0.0-18.0-0.8","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALUOk</p>","","","","","","","","",""
"html-keyboard-response","422","568154","0.0-18.0-0.9","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmtKP</p>","","","","","","","","",""
"html-keyboard-response","423","569162","0.0-18.0-0.10","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMRCdc</p>","","","","","","","","",""
"html-keyboard-response","424","570166","0.0-18.0-0.11","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAQONk</p>","","","","","","","","",""
"html-keyboard-response","425","571178","0.0-18.0-0.12","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaLUOk</p>","","","","","","","","",""
"html-keyboard-response","426","572187","0.0-18.0-0.13","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEAPT</p>","","","","","","","","",""
"html-keyboard-response","427","573195","0.0-18.0-0.14","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarOcZJ</p>","","","","","","","","",""
"html-keyboard-response","428","574201","0.0-18.0-0.15","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLUOk</p>","","","","","","","","",""
"html-keyboard-response","429","575203","0.0-18.0-0.16","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNlLG</p>","","","","","","","","",""
"html-keyboard-response","430","576207","0.0-18.0-0.17","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZQONk</p>","","","","","","","","",""
"html-keyboard-response","431","577210","0.0-18.0-0.18","5eef3de3fb4e031bf546d887","650c16f0f2faf8d7a0d14c09","651c1b64b74017c2d6261b3a","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLUOk</p>","","","","","","","","",""
