"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","782","1043807","0.0-27.0-0.2","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1463","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;KEdl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","krGu","KEdl","",""
"html-keyboard-response","783","1045448","0.0-27.0-0.3","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;MkmEd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kDRKc","MkmEd","",""
"html-keyboard-response","784","1047117","0.0-27.0-0.4","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZ&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rLaZ","vAar","",""
"html-keyboard-response","785","1048452","0.0-27.0-0.5","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbOD&emsp;&emsp;&emsp;&emsp;&emsp;Yaum<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Yaum","BbOD","",""
"html-keyboard-response","786","1049466","0.0-27.0-0.6","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbc&emsp;&emsp;&emsp;&emsp;&emsp;JcUk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JcUk","YQbc","",""
"html-keyboard-response","787","1051486","0.0-27.0-0.7","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","2019","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;TEBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dkLl","TEBK","",""
"html-keyboard-response","788","1053060","0.0-27.0-0.8","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;Dmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OBT","Dmh","",""
"html-keyboard-response","789","1054540","0.0-27.0-0.9","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yadr&emsp;&emsp;&emsp;&emsp;&emsp;kKRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kKRC","Yadr","",""
"html-keyboard-response","790","1055662","0.0-27.0-0.10","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOC&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dGLAl","dClOC","",""
"html-keyboard-response","791","1056698","0.0-27.0-0.11","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDd&emsp;&emsp;&emsp;&emsp;&emsp;DhCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tdDd","DhCP","",""
"html-keyboard-response","792","1058766","0.0-27.0-0.12","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","2067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRM&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CkBOP","BOCRM","",""
"html-keyboard-response","793","1060331","0.0-27.0-0.13","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Nulk&emsp;&emsp;&emsp;&emsp;&emsp;OZkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Nulk","OZkb","",""
"html-keyboard-response","794","1061362","0.0-27.0-0.14","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkm&emsp;&emsp;&emsp;&emsp;&emsp;kGlU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MCkm","kGlU","",""
"html-keyboard-response","795","1062202","0.0-27.0-0.15","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkc&emsp;&emsp;&emsp;&emsp;&emsp;DOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mkc","DOk","",""
"html-keyboard-response","796","1062779","0.0-27.0-0.16","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhc&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OmtlD","DBPhc","",""
"html-keyboard-response","797","1063965","0.0-27.0-0.17","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1185","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAh&emsp;&emsp;&emsp;&emsp;&emsp;Grub<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","chAh","Grub","",""
"html-keyboard-response","798","1065618","0.0-27.0-0.18","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1652","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;PCPDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PCPDh","AmQOY","",""
"html-keyboard-response","799","1066458","0.0-27.0-0.19","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRC&emsp;&emsp;&emsp;&emsp;&emsp;vJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vJQ","bRC","",""
"html-keyboard-response","800","1068216","0.0-27.0-0.20","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;Gabk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JUNa","Gabk","",""
"html-keyboard-response","801","1069402","0.0-27.0-0.21","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;AOUl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bYuQ","AOUl","",""
"html-keyboard-response","802","1070542","0.0-27.0-0.22","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1139","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;khmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","khmh","bcbM","",""
"html-keyboard-response","803","1071758","0.0-27.0-0.23","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABA&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AdYl","KABA","",""
"html-keyboard-response","804","1072939","0.0-27.0-0.24","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1181","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEM&emsp;&emsp;&emsp;&emsp;&emsp;BYhT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","APEM","BYhT","",""
"html-keyboard-response","805","1073606","0.0-27.0-0.25","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","665","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EcR&emsp;&emsp;&emsp;&emsp;&emsp;ABb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EcR","ABb","",""
"html-keyboard-response","806","1074620","0.0-27.0-0.26","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddck&emsp;&emsp;&emsp;&emsp;&emsp;bvkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ddck","bvkr","",""
"html-keyboard-response","807","1075659","0.0-27.0-0.27","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","1038","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","auYAk","OAmGr","",""
"html-keyboard-response","808","1076612","0.0-27.0-0.28","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","953","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uAkr","UJmr","",""
"html-keyboard-response","809","1077542","0.0-27.0-0.29","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","928","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQ&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UdYUQ","YuaNd","",""
"html-keyboard-response","810","1087554","0.0-28.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","10011"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","","",""
"survey-html-form","811","1119196","0.0-29.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","31641","{""Age"":""20"",""Gender"":""Man"",""Education"":""MinusCollege"",""L1"":""english"",""L2"":""hindi"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info",""
"survey-html-form","812","1177062","0.0-30.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","57852","{""AoAL1"":""0"",""AoAL2"":""0"",""AoEaseL1"":""0"",""AoEaseL2"":""0"",""yearsEduL1"":""20+"",""yearsEduL2"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""20+"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""20+""}","","","","","","","","","","history_info",""
"survey-html-form","813","1205591","0.0-31.0-0.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","28521","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFamilyL1"":""50"",""PercFamilyL2"":""100"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""100"",""PercCountL1"":""100"",""PercCountL2"":""50""}","","","","","","","","","","use_info",""
"instructions","814","1210963","0.0-31.0-1.0-0.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","5369","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":5369}]"
"survey-html-form","815","1247574","0.0-31.0-2.0-0.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","36601","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFamilyL1"":""0"",""PercFamilyL2"":""100"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercSelfL1"":""20"",""PercSelfL2"":""80"",""PercCountL1"":""90"",""PercCountL2"":""10""}","","","","","","","","","","use_info",""
"survey-html-form","816","1280516","0.0-32.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","32935","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfReadL1"":""6"",""ProfReadL2"":""0"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""0""}","","","","","","","","","","proficiency_info",""
"survey-html-form","817","1305285","0.0-33.0","60fd913b3fd4aeea9829cff3","64e77d7b61f440b60e28659d","64eca321a2ce9e665856b43c","24760","{""AttSelfL1"":""4"",""AttSelfL2"":""6"",""AttCultureL1"":""5"",""AttCultureL2"":""6"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6""}","","","","","","","","","","attitudes_info",""
