"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","349","529376","0.0-15.0-0.18","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","350","530385","0.0-15.0-0.19","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","351","531393","0.0-15.0-0.20","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","352","532394","0.0-15.0-0.21","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","353","533399","0.0-15.0-0.22","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","354","534409","0.0-15.0-0.23","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","355","535416","0.0-15.0-0.24","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","356","536423","0.0-15.0-0.25","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","357","537429","0.0-15.0-0.26","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","358","538439","0.0-15.0-0.27","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","359","539447","0.0-15.0-0.28","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","360","540463","0.0-15.0-0.29","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","361","541469","0.0-15.0-0.30","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","362","542477","0.0-15.0-0.31","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","363","543486","0.0-15.0-0.32","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","364","544491","0.0-15.0-0.33","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","365","545496","0.0-15.0-0.34","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","366","546503","0.0-15.0-0.35","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","367","547509","0.0-15.0-0.36","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","368","548521","0.0-15.0-0.37","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","369","549529","0.0-15.0-0.38","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","370","550540","0.0-15.0-0.39","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","371","551548","0.0-15.0-0.40","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","372","552558","0.0-15.0-0.41","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","373","553569","0.0-15.0-0.42","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","374","554576","0.0-15.0-0.43","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","375","555583","0.0-15.0-0.44","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","376","556591","0.0-15.0-0.45","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","377","557593","0.0-15.0-0.46","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","378","558605","0.0-15.0-0.47","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","379","559611","0.0-15.0-0.48","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","380","560616","0.0-15.0-0.49","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","381","561617","0.0-15.0-0.50","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","382","562632","0.0-15.0-0.51","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","383","563638","0.0-15.0-0.52","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","384","564642","0.0-15.0-0.53","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","385","565647","0.0-15.0-0.54","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","386","566654","0.0-15.0-0.55","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","387","567662","0.0-15.0-0.56","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","388","568669","0.0-15.0-0.57","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","389","569675","0.0-15.0-0.58","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","390","570685","0.0-15.0-0.59","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","391","571691","0.0-15.0-0.60","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","392","572696","0.0-15.0-0.61","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","393","573704","0.0-15.0-0.62","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","394","574721","0.0-15.0-0.63","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","395","575729","0.0-15.0-0.64","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","396","576736","0.0-15.0-0.65","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","397","577738","0.0-15.0-0.66","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","398","578747","0.0-15.0-0.67","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","399","579756","0.0-15.0-0.68","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","400","580762","0.0-15.0-0.69","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","401","581772","0.0-15.0-0.70","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","402","582779","0.0-15.0-0.71","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","403","583787","0.0-15.0-0.72","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","404","584790","0.0-15.0-0.73","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","405","585794","0.0-15.0-0.74","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","406","586803","0.0-15.0-0.75","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","407","587816","0.0-15.0-0.76","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","408","588823","0.0-15.0-0.77","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","409","589831","0.0-15.0-0.78","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","410","590841","0.0-15.0-0.79","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBTmTm</p>","","","","","","","","",""
"html-keyboard-response","411","597297","0.0-16.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","6455"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","412","598298","0.0-17.0-0.0","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZcUN</p>","","","","","","","","",""
"html-keyboard-response","413","599306","0.0-17.0-0.1","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYArG</p>","","","","","","","","",""
"html-keyboard-response","414","600321","0.0-17.0-0.2","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbcUN</p>","","","","","","","","",""
"html-keyboard-response","415","601330","0.0-17.0-0.3","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAdYl</p>","","","","","","","","",""
"html-keyboard-response","416","602332","0.0-17.0-0.4","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBRYlD</p>","","","","","","","","",""
"html-keyboard-response","417","603348","0.0-17.0-0.5","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaGUa</p>","","","","","","","","",""
"html-keyboard-response","418","604357","0.0-17.0-0.6","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdRYlD</p>","","","","","","","","",""
"html-keyboard-response","419","605368","0.0-17.0-0.7","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDhBK</p>","","","","","","","","",""
"html-keyboard-response","420","606369","0.0-17.0-0.8","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZYArG</p>","","","","","","","","",""
"html-keyboard-response","421","607384","0.0-17.0-0.9","64526929d8f9b780b29d4d8d","64e77d7b61f440b60e28659d","64ecab58adc5ab68880b196d","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCtcB</p>","","","","","","","","",""
