"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","319","771706","0.0-13.0-0.69","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>","","","","","","","","",""
"html-keyboard-response","320","772708","0.0-13.0-0.70","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcQONk</p>","","","","","","","","",""
"html-keyboard-response","321","773709","0.0-13.0-0.71","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKPMYm</p>","","","","","","","","",""
"html-keyboard-response","322","774711","0.0-13.0-0.72","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmTm</p>","","","","","","","","",""
"html-keyboard-response","323","775712","0.0-13.0-0.73","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkArZYd</p>","","","","","","","","",""
"html-keyboard-response","324","776715","0.0-13.0-0.74","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCKOb</p>","","","","","","","","",""
"html-keyboard-response","325","777716","0.0-13.0-0.75","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhTmTm</p>","","","","","","","","",""
"html-keyboard-response","326","778718","0.0-13.0-0.76","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYrZYd</p>","","","","","","","","",""
"html-keyboard-response","327","779741","0.0-13.0-0.77","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZOJlN</p>","","","","","","","","",""
"html-keyboard-response","328","780743","0.0-13.0-0.78","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>","","","","","","","","",""
"html-keyboard-response","329","781745","0.0-13.0-0.79","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMTmTm</p>","","","","","","","","",""
"html-keyboard-response","330","785383","0.0-14.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","3638"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","786398","0.0-15.0-0.0","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","332","787401","0.0-15.0-0.1","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","333","788403","0.0-15.0-0.2","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","334","789404","0.0-15.0-0.3","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","335","790405","0.0-15.0-0.4","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","336","791407","0.0-15.0-0.5","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","337","792409","0.0-15.0-0.6","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","338","793411","0.0-15.0-0.7","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","339","794412","0.0-15.0-0.8","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","340","795414","0.0-15.0-0.9","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","341","796415","0.0-15.0-0.10","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","342","797416","0.0-15.0-0.11","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","343","798418","0.0-15.0-0.12","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","344","799434","0.0-15.0-0.13","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","345","800449","0.0-15.0-0.14","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","346","801451","0.0-15.0-0.15","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","347","802452","0.0-15.0-0.16","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","348","803454","0.0-15.0-0.17","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","349","804456","0.0-15.0-0.18","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","350","805458","0.0-15.0-0.19","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","351","806460","0.0-15.0-0.20","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","352","807463","0.0-15.0-0.21","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","353","808464","0.0-15.0-0.22","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","354","809465","0.0-15.0-0.23","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","355","810467","0.0-15.0-0.24","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","356","811468","0.0-15.0-0.25","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","357","812470","0.0-15.0-0.26","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","358","813471","0.0-15.0-0.27","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","359","814473","0.0-15.0-0.28","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","360","815475","0.0-15.0-0.29","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","361","816476","0.0-15.0-0.30","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","362","817478","0.0-15.0-0.31","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","363","818479","0.0-15.0-0.32","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","364","819501","0.0-15.0-0.33","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","365","820504","0.0-15.0-0.34","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","366","821505","0.0-15.0-0.35","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","367","822507","0.0-15.0-0.36","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","368","823509","0.0-15.0-0.37","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","369","824510","0.0-15.0-0.38","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","370","825512","0.0-15.0-0.39","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","371","826513","0.0-15.0-0.40","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","372","827515","0.0-15.0-0.41","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","373","828517","0.0-15.0-0.42","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","374","829519","0.0-15.0-0.43","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","375","830520","0.0-15.0-0.44","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","376","831522","0.0-15.0-0.45","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","377","832524","0.0-15.0-0.46","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","378","833526","0.0-15.0-0.47","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","379","834528","0.0-15.0-0.48","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","380","835530","0.0-15.0-0.49","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","381","836531","0.0-15.0-0.50","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","382","837547","0.0-15.0-0.51","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","383","838563","0.0-15.0-0.52","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","384","839565","0.0-15.0-0.53","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","385","840565","0.0-15.0-0.54","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","386","841567","0.0-15.0-0.55","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","387","842570","0.0-15.0-0.56","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","388","843572","0.0-15.0-0.57","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","389","844573","0.0-15.0-0.58","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","390","845575","0.0-15.0-0.59","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","391","846576","0.0-15.0-0.60","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
"html-keyboard-response","392","847578","0.0-15.0-0.61","61086c2bfda98ba5d75b9db4","64e77d7b61f440b60e28659d","64eca8decf62de62fc431f23","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYDOk</p>","","","","","","","","",""
