"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","358","739083","0.0-16.0-0.26","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","359","740099","0.0-16.0-0.27","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","360","741100","0.0-16.0-0.28","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","361","742113","0.0-16.0-0.29","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","362","743115","0.0-16.0-0.30","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","363","744131","0.0-16.0-0.31","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","364","745146","0.0-16.0-0.32","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","365","746148","0.0-16.0-0.33","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","366","747163","0.0-16.0-0.34","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","367","748164","0.0-16.0-0.35","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","368","749179","0.0-16.0-0.36","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","369","750195","0.0-16.0-0.37","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","370","751196","0.0-16.0-0.38","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","371","752212","0.0-16.0-0.39","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","372","753213","0.0-16.0-0.40","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","373","754228","0.0-16.0-0.41","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","374","755245","0.0-16.0-0.42","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","375","756246","0.0-16.0-0.43","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","376","757260","0.0-16.0-0.44","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","377","758261","0.0-16.0-0.45","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","378","759277","0.0-16.0-0.46","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","379","760292","0.0-16.0-0.47","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","380","761294","0.0-16.0-0.48","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","381","762297","0.0-16.0-0.49","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","382","763309","0.0-16.0-0.50","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","383","764310","0.0-16.0-0.51","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","384","765325","0.0-16.0-0.52","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","385","766342","0.0-16.0-0.53","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","386","767343","0.0-16.0-0.54","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","387","768358","0.0-16.0-0.55","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","388","769374","0.0-16.0-0.56","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","389","770391","0.0-16.0-0.57","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","390","771392","0.0-16.0-0.58","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","391","772413","0.0-16.0-0.59","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","392","773415","0.0-16.0-0.60","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","393","774431","0.0-16.0-0.61","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","394","775447","0.0-16.0-0.62","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","395","776448","0.0-16.0-0.63","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","396","777463","0.0-16.0-0.64","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","397","778464","0.0-16.0-0.65","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","398","779479","0.0-16.0-0.66","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","399","780480","0.0-16.0-0.67","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","400","781495","0.0-16.0-0.68","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","401","782496","0.0-16.0-0.69","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","402","783512","0.0-16.0-0.70","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","403","784513","0.0-16.0-0.71","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","404","785528","0.0-16.0-0.72","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","405","786535","0.0-16.0-0.73","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","406","787544","0.0-16.0-0.74","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","407","788560","0.0-16.0-0.75","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","408","789576","0.0-16.0-0.76","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","409","790577","0.0-16.0-0.77","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","410","791593","0.0-16.0-0.78","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","411","792609","0.0-16.0-0.79","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKEdl</p>","","","","","","","","",""
"html-keyboard-response","412","796654","0.0-17.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","4045"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","797659","0.0-18.0-0.0","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPOdOP</p>","","","","","","","","",""
"html-keyboard-response","414","798675","0.0-18.0-0.1","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuLYGA</p>","","","","","","","","",""
"html-keyboard-response","415","799691","0.0-18.0-0.2","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","416","800707","0.0-18.0-0.3","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLYGA</p>","","","","","","","","",""
"html-keyboard-response","417","801708","0.0-18.0-0.4","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbZAUu</p>","","","","","","","","",""
"html-keyboard-response","418","802723","0.0-18.0-0.5","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdKEdl</p>","","","","","","","","",""
"html-keyboard-response","419","803726","0.0-18.0-0.6","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","420","804731","0.0-18.0-0.7","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdKEdl</p>","","","","","","","","",""
"html-keyboard-response","421","805739","0.0-18.0-0.8","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQLYGA</p>","","","","","","","","",""
"html-keyboard-response","422","806741","0.0-18.0-0.9","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtCmYA</p>","","","","","","","","",""
"html-keyboard-response","423","807755","0.0-18.0-0.10","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUdvY</p>","","","","","","","","",""
"html-keyboard-response","424","808756","0.0-18.0-0.11","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdbAMO</p>","","","","","","","","",""
"html-keyboard-response","425","809771","0.0-18.0-0.12","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbUdvY</p>","","","","","","","","",""
"html-keyboard-response","426","810787","0.0-18.0-0.13","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQYaum</p>","","","","","","","","",""
"html-keyboard-response","427","811789","0.0-18.0-0.14","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuYUYa</p>","","","","","","","","",""
"html-keyboard-response","428","812803","0.0-18.0-0.15","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcthB</p>","","","","","","","","",""
"html-keyboard-response","429","813805","0.0-18.0-0.16","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtKEdl</p>","","","","","","","","",""
"html-keyboard-response","430","814820","0.0-18.0-0.17","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPbAMO</p>","","","","","","","","",""
"html-keyboard-response","431","815821","0.0-18.0-0.18","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">vAarYUYa</p>","","","","","","","","",""
"html-keyboard-response","432","816835","0.0-18.0-0.19","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkbAMO</p>","","","","","","","","",""
"html-keyboard-response","433","817837","0.0-18.0-0.20","60e9ea97d19e613e60a994da","650c16f0f2faf8d7a0d14c09","651c1cb24ce33ee711075ac1","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJYaum</p>","","","","","","","","",""
