"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","360","1023198","0.0-16.0-0.28","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","361","1024207","0.0-16.0-0.29","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","362","1025212","0.0-16.0-0.30","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","363","1026227","0.0-16.0-0.31","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","364","1027242","0.0-16.0-0.32","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","365","1028255","0.0-16.0-0.33","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","366","1029268","0.0-16.0-0.34","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","367","1030284","0.0-16.0-0.35","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","368","1031287","0.0-16.0-0.36","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","369","1032302","0.0-16.0-0.37","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","370","1033313","0.0-16.0-0.38","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","371","1034320","0.0-16.0-0.39","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","372","1035331","0.0-16.0-0.40","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","373","1036347","0.0-16.0-0.41","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","374","1037352","0.0-16.0-0.42","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","375","1038360","0.0-16.0-0.43","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","376","1039361","0.0-16.0-0.44","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","377","1040376","0.0-16.0-0.45","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","378","1041392","0.0-16.0-0.46","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","379","1042408","0.0-16.0-0.47","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","380","1043423","0.0-16.0-0.48","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","381","1044425","0.0-16.0-0.49","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","382","1045440","0.0-16.0-0.50","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","383","1046442","0.0-16.0-0.51","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","384","1047445","0.0-16.0-0.52","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","385","1048453","0.0-16.0-0.53","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","386","1049461","0.0-16.0-0.54","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","387","1050467","0.0-16.0-0.55","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","388","1051481","0.0-16.0-0.56","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","389","1052484","0.0-16.0-0.57","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","390","1053487","0.0-16.0-0.58","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","391","1054499","0.0-16.0-0.59","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","392","1055513","0.0-16.0-0.60","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","393","1056514","0.0-16.0-0.61","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","394","1057519","0.0-16.0-0.62","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","395","1058526","0.0-16.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","396","1059534","0.0-16.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","397","1060545","0.0-16.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","398","1061550","0.0-16.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","399","1062564","0.0-16.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","400","1063575","0.0-16.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","401","1064581","0.0-16.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","402","1065595","0.0-16.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","403","1066607","0.0-16.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","404","1067621","0.0-16.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","405","1068624","0.0-16.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","406","1069627","0.0-16.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","407","1070639","0.0-16.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","408","1071648","0.0-16.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","409","1072657","0.0-16.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","410","1073659","0.0-16.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","411","1074670","0.0-16.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvcbm</p>","","","","","","","","",""
"html-keyboard-response","412","1078744","0.0-17.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","4073"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","1079759","0.0-18.0-0.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUcbm</p>","","","","","","","","",""
"html-keyboard-response","414","1080773","0.0-18.0-0.1","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJcYUv</p>","","","","","","","","",""
"html-keyboard-response","415","1081780","0.0-18.0-0.2","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkGua</p>","","","","","","","","",""
"html-keyboard-response","416","1082788","0.0-18.0-0.3","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkbTE</p>","","","","","","","","",""
"html-keyboard-response","417","1083789","0.0-18.0-0.4","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYkGua</p>","","","","","","","","",""
"html-keyboard-response","418","1084803","0.0-18.0-0.5","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmldRA</p>","","","","","","","","",""
"html-keyboard-response","419","1085806","0.0-18.0-0.6","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAbTE</p>","","","","","","","","",""
"html-keyboard-response","420","1086815","0.0-18.0-0.7","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrkGua</p>","","","","","","","","",""
"html-keyboard-response","421","1087830","0.0-18.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmBRDh</p>","","","","","","","","",""
"html-keyboard-response","422","1088832","0.0-18.0-0.9","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdcbm</p>","","","","","","","","",""
"html-keyboard-response","423","1089841","0.0-18.0-0.10","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUOQAr</p>","","","","","","","","",""
"html-keyboard-response","424","1090847","0.0-18.0-0.11","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrcbm</p>","","","","","","","","",""
"html-keyboard-response","425","1091853","0.0-18.0-0.12","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDdRA</p>","","","","","","","","",""
"html-keyboard-response","426","1092863","0.0-18.0-0.13","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYOQAr</p>","","","","","","","","",""
"html-keyboard-response","427","1093880","0.0-18.0-0.14","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtYDE</p>","","","","","","","","",""
"html-keyboard-response","428","1094885","0.0-18.0-0.15","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlbTE</p>","","","","","","","","",""
"html-keyboard-response","429","1095891","0.0-18.0-0.16","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMABRDh</p>","","","","","","","","",""
"html-keyboard-response","430","1096893","0.0-18.0-0.17","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlRCdc</p>","","","","","","","","",""
"html-keyboard-response","431","1097897","0.0-18.0-0.18","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAYDE</p>","","","","","","","","",""
"html-keyboard-response","432","1098905","0.0-18.0-0.19","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkbTE</p>","","","","","","","","",""
"html-keyboard-response","433","1099922","0.0-18.0-0.20","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDE</p>","","","","","","","","",""
"html-keyboard-response","434","1100927","0.0-18.0-0.21","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkRCdc</p>","","","","","","","","",""
"html-keyboard-response","435","1101939","0.0-18.0-0.22","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYcbm</p>","","","","","","","","",""
