"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","288","387793","0.0-14.0-0.37","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCdCKc</p>","","","","","","","","",""
"html-keyboard-response","289","388798","0.0-14.0-0.38","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbadk</p>","","","","","","","","",""
"html-keyboard-response","290","389801","0.0-14.0-0.39","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEMCkm</p>","","","","","","","","",""
"html-keyboard-response","291","390812","0.0-14.0-0.40","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEkhMD</p>","","","","","","","","",""
"html-keyboard-response","292","391825","0.0-14.0-0.41","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEAPT</p>","","","","","","","","",""
"html-keyboard-response","293","392830","0.0-14.0-0.42","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmdCKc</p>","","","","","","","","",""
"html-keyboard-response","294","393846","0.0-14.0-0.43","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQbLd</p>","","","","","","","","",""
"html-keyboard-response","295","394855","0.0-14.0-0.44","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYDlDT</p>","","","","","","","","",""
"html-keyboard-response","296","395859","0.0-14.0-0.45","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGbLd</p>","","","","","","","","",""
"html-keyboard-response","297","396870","0.0-14.0-0.46","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","298","397881","0.0-14.0-0.47","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","299","398893","0.0-14.0-0.48","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKMCkm</p>","","","","","","","","",""
"html-keyboard-response","300","399901","0.0-14.0-0.49","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEdCKc</p>","","","","","","","","",""
"html-keyboard-response","301","400911","0.0-14.0-0.50","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGbLd</p>","","","","","","","","",""
"html-keyboard-response","302","401924","0.0-14.0-0.51","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlkbu</p>","","","","","","","","",""
"html-keyboard-response","303","402934","0.0-14.0-0.52","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEMCkm</p>","","","","","","","","",""
"html-keyboard-response","304","403939","0.0-14.0-0.53","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlLkNc</p>","","","","","","","","",""
"html-keyboard-response","305","404951","0.0-14.0-0.54","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrkbu</p>","","","","","","","","",""
"html-keyboard-response","306","405952","0.0-14.0-0.55","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","307","406957","0.0-14.0-0.56","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYmkc</p>","","","","","","","","",""
"html-keyboard-response","308","407960","0.0-14.0-0.57","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrbLd</p>","","","","","","","","",""
"html-keyboard-response","309","408975","0.0-14.0-0.58","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCdCKc</p>","","","","","","","","",""
"html-keyboard-response","310","409980","0.0-14.0-0.59","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCkhMD</p>","","","","","","","","",""
"html-keyboard-response","311","410991","0.0-14.0-0.60","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmMCkm</p>","","","","","","","","",""
"html-keyboard-response","312","412002","0.0-14.0-0.61","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmDlDT</p>","","","","","","","","",""
"html-keyboard-response","313","413005","0.0-14.0-0.62","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAPT</p>","","","","","","","","",""
"html-keyboard-response","314","414021","0.0-14.0-0.63","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLkNc</p>","","","","","","","","",""
"html-keyboard-response","315","415029","0.0-14.0-0.64","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGmkc</p>","","","","","","","","",""
"html-keyboard-response","316","416040","0.0-14.0-0.65","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbMCkm</p>","","","","","","","","",""
"html-keyboard-response","317","417049","0.0-14.0-0.66","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbadk</p>","","","","","","","","",""
"html-keyboard-response","318","418060","0.0-14.0-0.67","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbDlDT</p>","","","","","","","","",""
"html-keyboard-response","319","419066","0.0-14.0-0.68","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYdCKc</p>","","","","","","","","",""
"html-keyboard-response","320","420070","0.0-14.0-0.69","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCMCkm</p>","","","","","","","","",""
"html-keyboard-response","321","421076","0.0-14.0-0.70","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmAPT</p>","","","","","","","","",""
"html-keyboard-response","322","422090","0.0-14.0-0.71","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQbadk</p>","","","","","","","","",""
"html-keyboard-response","323","423104","0.0-14.0-0.72","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbLd</p>","","","","","","","","",""
"html-keyboard-response","324","424120","0.0-14.0-0.73","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQkbu</p>","","","","","","","","",""
"html-keyboard-response","325","425129","0.0-14.0-0.74","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","326","426145","0.0-14.0-0.75","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmkhMD</p>","","","","","","","","",""
"html-keyboard-response","327","427156","0.0-14.0-0.76","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBdCKc</p>","","","","","","","","",""
"html-keyboard-response","328","428172","0.0-14.0-0.77","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrmkc</p>","","","","","","","","",""
"html-keyboard-response","329","429176","0.0-14.0-0.78","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGbadk</p>","","","","","","","","",""
"html-keyboard-response","330","430184","0.0-14.0-0.79","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlbLd</p>","","","","","","","","",""
"html-keyboard-response","331","432286","0.0-15.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","2102"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","433287","0.0-16.0-0.0","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","333","434302","0.0-16.0-0.1","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","334","435309","0.0-16.0-0.2","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","335","436319","0.0-16.0-0.3","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","336","437334","0.0-16.0-0.4","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","337","438345","0.0-16.0-0.5","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","338","439347","0.0-16.0-0.6","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","339","440348","0.0-16.0-0.7","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","340","441350","0.0-16.0-0.8","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","341","442353","0.0-16.0-0.9","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","342","443369","0.0-16.0-0.10","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","343","444370","0.0-16.0-0.11","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","344","445371","0.0-16.0-0.12","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","345","446387","0.0-16.0-0.13","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","346","447395","0.0-16.0-0.14","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","347","448396","0.0-16.0-0.15","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","348","449398","0.0-16.0-0.16","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","349","450400","0.0-16.0-0.17","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","350","451408","0.0-16.0-0.18","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","351","452409","0.0-16.0-0.19","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","352","453410","0.0-16.0-0.20","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","353","454423","0.0-16.0-0.21","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","354","455436","0.0-16.0-0.22","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","355","456439","0.0-16.0-0.23","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","356","457443","0.0-16.0-0.24","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","357","458447","0.0-16.0-0.25","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","358","459461","0.0-16.0-0.26","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","359","460462","0.0-16.0-0.27","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","360","461469","0.0-16.0-0.28","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","361","462485","0.0-16.0-0.29","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","362","463493","0.0-16.0-0.30","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
"html-keyboard-response","363","464495","0.0-16.0-0.31","613867f34e206e4f573bc6ef","650c16f0f2faf8d7a0d14c09","651c1d425a2ace1639b276c7","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQmkc</p>","","","","","","","","",""
