"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","328","652277","0.0-14.0-0.77","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKcthB</p>","","","","","","","","",""
"html-keyboard-response","329","653291","0.0-14.0-0.78","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPEM</p>","","","","","","","","",""
"html-keyboard-response","330","654295","0.0-14.0-0.79","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcthB</p>","","","","","","","","",""
"html-keyboard-response","331","660029","0.0-15.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","5733"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","661034","0.0-16.0-0.0","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","333","662050","0.0-16.0-0.1","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","334","663058","0.0-16.0-0.2","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","335","664060","0.0-16.0-0.3","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","336","665076","0.0-16.0-0.4","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","337","666082","0.0-16.0-0.5","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","338","667091","0.0-16.0-0.6","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","339","668099","0.0-16.0-0.7","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","340","669115","0.0-16.0-0.8","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","341","670126","0.0-16.0-0.9","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","342","671141","0.0-16.0-0.10","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","343","672159","0.0-16.0-0.11","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","344","673161","0.0-16.0-0.12","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","345","674178","0.0-16.0-0.13","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","346","675191","0.0-16.0-0.14","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","347","676205","0.0-16.0-0.15","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","348","677207","0.0-16.0-0.16","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","349","678224","0.0-16.0-0.17","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","350","679231","0.0-16.0-0.18","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","351","680232","0.0-16.0-0.19","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","352","681243","0.0-16.0-0.20","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","353","682257","0.0-16.0-0.21","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","354","683274","0.0-16.0-0.22","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","355","684289","0.0-16.0-0.23","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","356","685291","0.0-16.0-0.24","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","357","686306","0.0-16.0-0.25","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","358","687308","0.0-16.0-0.26","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","359","688313","0.0-16.0-0.27","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","360","689322","0.0-16.0-0.28","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","361","690326","0.0-16.0-0.29","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","362","691339","0.0-16.0-0.30","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","363","692348","0.0-16.0-0.31","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","364","693364","0.0-16.0-0.32","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","365","694381","0.0-16.0-0.33","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","366","695388","0.0-16.0-0.34","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","367","696397","0.0-16.0-0.35","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","368","697403","0.0-16.0-0.36","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","369","698407","0.0-16.0-0.37","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","370","699413","0.0-16.0-0.38","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","371","700425","0.0-16.0-0.39","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","372","701438","0.0-16.0-0.40","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","373","702445","0.0-16.0-0.41","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","374","703456","0.0-16.0-0.42","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","375","704470","0.0-16.0-0.43","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","376","705476","0.0-16.0-0.44","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","377","706488","0.0-16.0-0.45","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","378","707504","0.0-16.0-0.46","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","379","708508","0.0-16.0-0.47","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","380","709522","0.0-16.0-0.48","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","381","710526","0.0-16.0-0.49","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","382","711538","0.0-16.0-0.50","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","383","712539","0.0-16.0-0.51","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","384","713553","0.0-16.0-0.52","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","385","714570","0.0-16.0-0.53","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","386","715571","0.0-16.0-0.54","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","387","716587","0.0-16.0-0.55","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","388","717590","0.0-16.0-0.56","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","389","718592","0.0-16.0-0.57","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","390","719607","0.0-16.0-0.58","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","391","720621","0.0-16.0-0.59","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","392","721625","0.0-16.0-0.60","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","393","722635","0.0-16.0-0.61","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","394","723638","0.0-16.0-0.62","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","395","724655","0.0-16.0-0.63","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","396","725657","0.0-16.0-0.64","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","397","726661","0.0-16.0-0.65","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","398","727670","0.0-16.0-0.66","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","399","728673","0.0-16.0-0.67","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","400","729684","0.0-16.0-0.68","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","401","730687","0.0-16.0-0.69","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","402","731694","0.0-16.0-0.70","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
"html-keyboard-response","403","732695","0.0-16.0-0.71","61301fcb49db2f170cb02b93","650c16f0f2faf8d7a0d14c09","651c1cadd24a0d706e070b09","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmZb</p>","","","","","","","","",""
