"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"3765","k","html-keyboard-response","781","1091518","0.0-27.0-0.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGU&emsp;&emsp;&emsp;&emsp;XZQF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XZQF","TJGU","",""
"1116","d","html-keyboard-response","782","1092634","0.0-27.0-0.1","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBH&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KLDSJ","PKCBH","",""
"919","k","html-keyboard-response","783","1093553","0.0-27.0-0.2","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMG&emsp;&emsp;&emsp;&emsp;WLXCM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WLXCM","FIDMG","",""
"880","k","html-keyboard-response","784","1094433","0.0-27.0-0.3","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJF&emsp;&emsp;&emsp;&emsp;OVOUL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OVOUL","XPWJF","",""
"1198","k","html-keyboard-response","785","1095631","0.0-27.0-0.4","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLY&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PVNDE","BWRLY","",""
"994","d","html-keyboard-response","786","1096625","0.0-27.0-0.5","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFU&emsp;&emsp;&emsp;&emsp;OAFQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OAFQ","QWFU","",""
"1256","d","html-keyboard-response","787","1097882","0.0-27.0-0.6","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZ&emsp;&emsp;&emsp;&emsp;RWUK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZOWZ","RWUK","",""
"1119","k","html-keyboard-response","788","1099001","0.0-27.0-0.7","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSU&emsp;&emsp;&emsp;&emsp;THXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","THXI","AWSU","",""
"1550","k","html-keyboard-response","789","1100551","0.0-27.0-0.8","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEG&emsp;&emsp;&emsp;&emsp;BHPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BHPZ","LDEG","",""
"1072","k","html-keyboard-response","790","1101623","0.0-27.0-0.9","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNL&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TGNL","PGOL","",""
"916","k","html-keyboard-response","791","1102539","0.0-27.0-0.10","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSL&emsp;&emsp;&emsp;&emsp;VXB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VXB","KSL","",""
"1121","k","html-keyboard-response","792","1103660","0.0-27.0-0.11","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOF&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GNWH","EVOF","",""
"917","d","html-keyboard-response","793","1104577","0.0-27.0-0.12","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGI&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JEGI","TEKU","",""
"1316","d","html-keyboard-response","794","1105893","0.0-27.0-0.13","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZS&emsp;&emsp;&emsp;&emsp;QYLK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QGZS","QYLK","",""
"1235","d","html-keyboard-response","795","1107128","0.0-27.0-0.14","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFW&emsp;&emsp;&emsp;&emsp;NRPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ROFW","NRPO","",""
"802","d","html-keyboard-response","796","1107931","0.0-27.0-0.15","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCH&emsp;&emsp;&emsp;&emsp;NVLXN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VEVCH","NVLXN","",""
"1299","d","html-keyboard-response","797","1109230","0.0-27.0-0.16","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;BNPNC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BNPNC","PWEXE","",""
"1064","d","html-keyboard-response","798","1110294","0.0-27.0-0.17","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZE&emsp;&emsp;&emsp;&emsp;OWMF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PWZE","OWMF","",""
"839","k","html-keyboard-response","799","1111133","0.0-27.0-0.18","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGAL&emsp;&emsp;&emsp;&emsp;QPMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QPMY","MGAL","",""
"1046","k","html-keyboard-response","800","1112179","0.0-27.0-0.19","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLP&emsp;&emsp;&emsp;&emsp;ULUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KBLP","ULUJ","",""
"1117","d","html-keyboard-response","801","1113296","0.0-27.0-0.20","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQW&emsp;&emsp;&emsp;&emsp;GQFHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KVAQW","GQFHX","",""
"1085","k","html-keyboard-response","802","1114381","0.0-27.0-0.21","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZ&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGPV","ZDOZ","",""
"1289","d","html-keyboard-response","803","1115670","0.0-27.0-0.22","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;OQG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OQG","KXH","",""
"1208","d","html-keyboard-response","804","1116879","0.0-27.0-0.23","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLI&emsp;&emsp;&emsp;&emsp;DXLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DXLI","NJLI","",""
"971","k","html-keyboard-response","805","1117850","0.0-27.0-0.24","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYV&emsp;&emsp;&emsp;&emsp;VWLD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VWLD","LNYV","",""
"1006","d","html-keyboard-response","806","1118856","0.0-27.0-0.25","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;UCSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VRVJ","UCSU","",""
"1219","d","html-keyboard-response","807","1120075","0.0-27.0-0.26","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKG&emsp;&emsp;&emsp;&emsp;NRGJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NRGJ","CEKG","",""
"733","k","html-keyboard-response","808","1120808","0.0-27.0-0.27","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJ&emsp;&emsp;&emsp;&emsp;CZPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CZPW","BABJ","",""
"1166","k","html-keyboard-response","809","1121974","0.0-27.0-0.28","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUI&emsp;&emsp;&emsp;&emsp;PBIQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PBIQU","MXCUI","",""
"1194","d","html-keyboard-response","810","1123168","0.0-27.0-0.29","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKS&emsp;&emsp;&emsp;&emsp;TCSB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EPKS","TCSB","",""
"13593"," ","html-keyboard-response","811","1136762","0.0-28.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"37844","{""Age"":""23"",""Gender"":""Man"",""Education"":""College"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""Spanish"",""L4"":""n/a"",""otherLs"":""No""}","survey-html-form","812","1174607","0.0-29.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","","","","","","","","","","","bio_info",""
"110159","{""AoAL1"":""0"",""AoAL2"":""8"",""AoAL3"":""18"",""AoEaseL1"":""0"",""AoEaseL2"":""12"",""AoEaseL3"":""notyet"",""yearsEduL1"":""12"",""yearsEduL2"":""8"",""yearsEduL3"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""20+"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""4"",""yearsWorkL2"":""4"",""yearsWorkL3"":""4""}","survey-html-form","813","1284773","0.0-30.0","612e6bf6f0eba168c2a1dc35","69d7901e3430d13455efb336","69e8c137366b8489bba108f9","","","","","","","","","","","history_info",""
