"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"505","k","html-keyboard-response","773","937177","0.0-24.0-0.116","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLISNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLISNUX","d","[""morcodeXmorcode""]","false","","",""
"359","d","html-keyboard-response","774","937537","0.0-24.0-0.117","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBCPLQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBCPLQ","d","[""morcodeXmorcode""]","true","","",""
"715","d","html-keyboard-response","775","938252","0.0-24.0-0.118","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLCAVY","k","[""morphemeXmorpheme""]","false","","",""
"368","k","html-keyboard-response","776","938621","0.0-24.0-0.119","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJVXB","d","[""morcodeXmorcode""]","false","","",""
"24505","{""testing_strategy"":""See if I recognize the words in any way""}","survey-html-form","777","963128","0.0-25.0","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","","","","","","","","","","",""
"15830"," ","html-keyboard-response","778","978958","0.0-26.0","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3277","k","html-keyboard-response","779","982236","0.0-27.0-0.0","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMH&emsp;&emsp;&emsp;&emsp;SQBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RJMH","SQBU",""
"1282","d","html-keyboard-response","780","983518","0.0-27.0-0.1","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZ&emsp;&emsp;&emsp;&emsp;XMYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IQYZ","XMYC",""
"1741","d","html-keyboard-response","781","985260","0.0-27.0-0.2","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVF&emsp;&emsp;&emsp;&emsp;UVIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UVIE","BWVF",""
"1512","d","html-keyboard-response","782","986773","0.0-27.0-0.3","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;HECNW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OPFHS","HECNW",""
"1964","k","html-keyboard-response","783","988738","0.0-27.0-0.4","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZN&emsp;&emsp;&emsp;&emsp;OLHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OLHX","MYZN",""
"1710","d","html-keyboard-response","784","990448","0.0-27.0-0.5","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKY&emsp;&emsp;&emsp;&emsp;EQVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FPKY","EQVF",""
"1504","k","html-keyboard-response","785","991953","0.0-27.0-0.6","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAX&emsp;&emsp;&emsp;&emsp;WLXCM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WLXCM","OEJAX",""
"1483","k","html-keyboard-response","786","993437","0.0-27.0-0.7","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPW&emsp;&emsp;&emsp;&emsp;XNJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XNJU","ISPW",""
"2384","d","html-keyboard-response","787","995821","0.0-27.0-0.8","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCH&emsp;&emsp;&emsp;&emsp;QRBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WBCH","QRBJ",""
"1025","d","html-keyboard-response","788","996847","0.0-27.0-0.9","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJF&emsp;&emsp;&emsp;&emsp;REAHU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XPWJF","REAHU",""
"1287","d","html-keyboard-response","789","998135","0.0-27.0-0.10","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPE&emsp;&emsp;&emsp;&emsp;TGNL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TGNL","RMPE",""
"1633","d","html-keyboard-response","790","999768","0.0-27.0-0.11","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJW&emsp;&emsp;&emsp;&emsp;UXWL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UXWL","XRJW",""
"1594","k","html-keyboard-response","791","1001362","0.0-27.0-0.12","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;WFQNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CQBFS","WFQNZ",""
"1555","d","html-keyboard-response","792","1002917","0.0-27.0-0.13","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMM&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OGDSK","WMZMM",""
"1634","d","html-keyboard-response","793","1004552","0.0-27.0-0.14","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPF&emsp;&emsp;&emsp;&emsp;HRDY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HRDY","OMPF",""
"1954","k","html-keyboard-response","794","1006508","0.0-27.0-0.15","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTA&emsp;&emsp;&emsp;&emsp;UNYZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CFDTA","UNYZC",""
"2428","d","html-keyboard-response","795","1008937","0.0-27.0-0.16","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCO&emsp;&emsp;&emsp;&emsp;XUDJM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XUDJM","CQPCO",""
"1428","k","html-keyboard-response","796","1010365","0.0-27.0-0.17","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OKDV&emsp;&emsp;&emsp;&emsp;TGZX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OKDV","TGZX",""
"888","d","html-keyboard-response","797","1011253","0.0-27.0-0.18","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;BIWI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BIWI","DEIQ",""
"1445","d","html-keyboard-response","798","1012699","0.0-27.0-0.19","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMU&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QAIT","CAMU",""
"1330","k","html-keyboard-response","799","1014030","0.0-27.0-0.20","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SXD&emsp;&emsp;&emsp;&emsp;WDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WDB","SXD",""
"1458","d","html-keyboard-response","800","1015488","0.0-27.0-0.21","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAVY&emsp;&emsp;&emsp;&emsp;JEGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CAVY","JEGI",""
"969","k","html-keyboard-response","801","1016458","0.0-27.0-0.22","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGAL&emsp;&emsp;&emsp;&emsp;JGFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MGAL","JGFH",""
"1916","k","html-keyboard-response","802","1018375","0.0-27.0-0.23","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRY&emsp;&emsp;&emsp;&emsp;VFCG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PJRY","VFCG",""
"1224","k","html-keyboard-response","803","1019601","0.0-27.0-0.24","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;AFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AFN","WYZ",""
"910","d","html-keyboard-response","804","1020512","0.0-27.0-0.25","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHT&emsp;&emsp;&emsp;&emsp;FHICD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","APQHT","FHICD",""
"897","d","html-keyboard-response","805","1021410","0.0-27.0-0.26","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRL&emsp;&emsp;&emsp;&emsp;QETU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WDRL","QETU",""
"1234","d","html-keyboard-response","806","1022645","0.0-27.0-0.27","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLI&emsp;&emsp;&emsp;&emsp;UCSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UCSU","NJLI",""
"804","d","html-keyboard-response","807","1023449","0.0-27.0-0.28","69a5e91eee249ee63d49f9ca","69d7901e3430d13455efb336","69e63e7a8f895ea377fa11c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJC&emsp;&emsp;&emsp;&emsp;LNPQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FDMJC","LNPQV",""
