"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","1246559","0.0-9.0-0.9","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","1247574","0.0-9.0-0.10","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","1248579","0.0-9.0-0.11","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","1249607","0.0-9.0-0.12","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","1250620","0.0-9.0-0.13","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","1251636","0.0-9.0-0.14","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","1252653","0.0-9.0-0.15","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","1253670","0.0-9.0-0.16","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","1254673","0.0-9.0-0.17","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","1255676","0.0-9.0-0.18","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","1256686","0.0-9.0-0.19","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","1257706","0.0-9.0-0.20","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","1258720","0.0-9.0-0.21","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","1259736","0.0-9.0-0.22","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","1260739","0.0-9.0-0.23","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","1261747","0.0-9.0-0.24","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","1262766","0.0-9.0-0.25","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","1263781","0.0-9.0-0.26","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","1264797","0.0-9.0-0.27","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","1265804","0.0-9.0-0.28","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","1266819","0.0-9.0-0.29","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","1267830","0.0-9.0-0.30","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","1268847","0.0-9.0-0.31","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","1269863","0.0-9.0-0.32","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","1270878","0.0-9.0-0.33","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","1271883","0.0-9.0-0.34","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","1272893","0.0-9.0-0.35","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","1273896","0.0-9.0-0.36","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","1274910","0.0-9.0-0.37","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","1275925","0.0-9.0-0.38","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","1276929","0.0-9.0-0.39","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","1277946","0.0-9.0-0.40","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","1278959","0.0-9.0-0.41","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","1279975","0.0-9.0-0.42","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","1280983","0.0-9.0-0.43","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","1281988","0.0-9.0-0.44","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","1282997","0.0-9.0-0.45","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","1284012","0.0-9.0-0.46","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","1285022","0.0-9.0-0.47","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","1286026","0.0-9.0-0.48","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","1287031","0.0-9.0-0.49","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","1288043","0.0-9.0-0.50","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","1289045","0.0-9.0-0.51","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","1290056","0.0-9.0-0.52","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","1291073","0.0-9.0-0.53","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","1292085","0.0-9.0-0.54","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","1293103","0.0-9.0-0.55","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","1294117","0.0-9.0-0.56","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","1295123","0.0-9.0-0.57","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","1296137","0.0-9.0-0.58","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","1297149","0.0-9.0-0.59","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","1298163","0.0-9.0-0.60","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","1299167","0.0-9.0-0.61","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","1300180","0.0-9.0-0.62","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","1301182","0.0-9.0-0.63","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","1302197","0.0-9.0-0.64","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","1303214","0.0-9.0-0.65","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","1304218","0.0-9.0-0.66","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","1305229","0.0-9.0-0.67","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","1306246","0.0-9.0-0.68","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">YWGONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","1307263","0.0-9.0-0.69","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","1308283","0.0-9.0-0.70","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","1309295","0.0-9.0-0.71","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","1310299","0.0-9.0-0.72","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMSXD</p>","","","training","","","","","","",""
