"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1192","k","html-keyboard-response","774","1454824","0.0-24.0-0.115","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQTDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMQTDV","k","[""morphemeXmorcode""]","true","","",""
"1775","k","html-keyboard-response","775","1456600","0.0-24.0-0.116","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMTVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NKMTVXB","d","[""morcodeXmorcode""]","false","","",""
"1165","k","html-keyboard-response","776","1457766","0.0-24.0-0.117","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSVLQV","d","[""morphemeXmorpheme""]","false","","",""
"1788","k","html-keyboard-response","777","1459556","0.0-24.0-0.118","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSAJE","k","[""morphemeXmorpheme""]","true","","",""
"1336","d","html-keyboard-response","778","1460893","0.0-24.0-0.119","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJTWYN","k","[""morphemeXmorcode""]","false","","",""
"119833","{""testing_strategy"":""tried to catch the first few letters""}","survey-html-form","779","1580735","0.0-25.0","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","","","","","","","","","","",""
"104478"," ","html-keyboard-response","780","1685214","0.0-26.0","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2413","k","html-keyboard-response","781","1687628","0.0-27.0-0.0","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFJ&emsp;&emsp;&emsp;&emsp;PSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PSU","YFJ",""
"1962","k","html-keyboard-response","782","1689591","0.0-27.0-0.1","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMN&emsp;&emsp;&emsp;&emsp;QYLK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QYLK","FBMN",""
"2797","d","html-keyboard-response","783","1692389","0.0-27.0-0.2","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;THVXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NBTVO","THVXZ",""
"1947","d","html-keyboard-response","784","1694337","0.0-27.0-0.3","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRY&emsp;&emsp;&emsp;&emsp;VRVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PJRY","VRVJ",""
"2269","k","html-keyboard-response","785","1696606","0.0-27.0-0.4","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXD&emsp;&emsp;&emsp;&emsp;PHCHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PHCHI","PGNXD",""
"1625","d","html-keyboard-response","786","1698232","0.0-27.0-0.5","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCM&emsp;&emsp;&emsp;&emsp;THFMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WLXCM","THFMM",""
"1886","k","html-keyboard-response","787","1700119","0.0-27.0-0.6","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEG&emsp;&emsp;&emsp;&emsp;ZKWO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZKWO","VCEG",""
"1662","k","html-keyboard-response","788","1701782","0.0-27.0-0.7","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZ&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KFVH","ZDOZ",""
"2109","k","html-keyboard-response","789","1703892","0.0-27.0-0.8","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJE&emsp;&emsp;&emsp;&emsp;XHO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AJE","XHO",""
"2301","d","html-keyboard-response","790","1706194","0.0-27.0-0.9","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPE&emsp;&emsp;&emsp;&emsp;IFZB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RMPE","IFZB",""
"2020","d","html-keyboard-response","791","1708215","0.0-27.0-0.10","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;KFOFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VNJVS","KFOFS",""
"1215","k","html-keyboard-response","792","1709431","0.0-27.0-0.11","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;PNSG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PNSG","AOGK",""
"1895","d","html-keyboard-response","793","1711327","0.0-27.0-0.12","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJT&emsp;&emsp;&emsp;&emsp;HNIS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HNIS","CVJT",""
"1569","k","html-keyboard-response","794","1712896","0.0-27.0-0.13","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVF&emsp;&emsp;&emsp;&emsp;BNPNC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BNPNC","IQEVF",""
"1839","k","html-keyboard-response","795","1714737","0.0-27.0-0.14","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMF&emsp;&emsp;&emsp;&emsp;EPKS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EPKS","OWMF",""
"1355","d","html-keyboard-response","796","1716093","0.0-27.0-0.15","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABS&emsp;&emsp;&emsp;&emsp;JIGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UABS","JIGU",""
"1966","k","html-keyboard-response","797","1718059","0.0-27.0-0.16","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXD&emsp;&emsp;&emsp;&emsp;RWUK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RWUK","DWXD",""
"1693","k","html-keyboard-response","798","1719753","0.0-27.0-0.17","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYP&emsp;&emsp;&emsp;&emsp;POKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","POKJ","MWYP",""
"2169","d","html-keyboard-response","799","1721923","0.0-27.0-0.18","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZ&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TFRZ","JZPM",""
"1719","d","html-keyboard-response","800","1723643","0.0-27.0-0.19","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYV&emsp;&emsp;&emsp;&emsp;VWNM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VWNM","LNYV",""
"2049","k","html-keyboard-response","801","1725692","0.0-27.0-0.20","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPN&emsp;&emsp;&emsp;&emsp;MXCUI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FWTPN","MXCUI",""
"2157","d","html-keyboard-response","802","1727850","0.0-27.0-0.21","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUX&emsp;&emsp;&emsp;&emsp;JPXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SNUX","JPXF",""
"1370","k","html-keyboard-response","803","1729221","0.0-27.0-0.22","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXR&emsp;&emsp;&emsp;&emsp;CHASS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CHASS","DRNXR",""
"1760","d","html-keyboard-response","804","1730981","0.0-27.0-0.23","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXN&emsp;&emsp;&emsp;&emsp;EYAEY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NVLXN","EYAEY",""
"1824","k","html-keyboard-response","805","1732806","0.0-27.0-0.24","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;VLQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VLQV","NRGJ",""
"1705","d","html-keyboard-response","806","1734513","0.0-27.0-0.25","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJ&emsp;&emsp;&emsp;&emsp;SBRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QRBJ","SBRC",""
"2504","k","html-keyboard-response","807","1737017","0.0-27.0-0.26","698cb68a1093d20f7c6087b7","69d7901e3430d13455efb336","69e8f449f270b4884347aea0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTI&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JWTI","OBJA",""
