"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","335","847294","0.0-15.0-0.4","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","848296","0.0-15.0-0.5","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","849299","0.0-15.0-0.6","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","850301","0.0-15.0-0.7","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","851303","0.0-15.0-0.8","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","852305","0.0-15.0-0.9","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","853307","0.0-15.0-0.10","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","854309","0.0-15.0-0.11","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","855312","0.0-15.0-0.12","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","856314","0.0-15.0-0.13","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","857316","0.0-15.0-0.14","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","858318","0.0-15.0-0.15","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","859321","0.0-15.0-0.16","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","860322","0.0-15.0-0.17","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","861325","0.0-15.0-0.18","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","862328","0.0-15.0-0.19","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","863331","0.0-15.0-0.20","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","864333","0.0-15.0-0.21","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","865335","0.0-15.0-0.22","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","866337","0.0-15.0-0.23","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","867339","0.0-15.0-0.24","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","868341","0.0-15.0-0.25","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","869344","0.0-15.0-0.26","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","870347","0.0-15.0-0.27","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","871350","0.0-15.0-0.28","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","872352","0.0-15.0-0.29","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","873354","0.0-15.0-0.30","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","874357","0.0-15.0-0.31","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","875359","0.0-15.0-0.32","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","876362","0.0-15.0-0.33","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","877364","0.0-15.0-0.34","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","878367","0.0-15.0-0.35","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","879369","0.0-15.0-0.36","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","880371","0.0-15.0-0.37","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","881373","0.0-15.0-0.38","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","882376","0.0-15.0-0.39","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","883378","0.0-15.0-0.40","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","884381","0.0-15.0-0.41","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","885384","0.0-15.0-0.42","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","886386","0.0-15.0-0.43","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","887388","0.0-15.0-0.44","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","888390","0.0-15.0-0.45","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","889393","0.0-15.0-0.46","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","890394","0.0-15.0-0.47","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","891396","0.0-15.0-0.48","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","892399","0.0-15.0-0.49","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","893401","0.0-15.0-0.50","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","894403","0.0-15.0-0.51","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","895405","0.0-15.0-0.52","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","896408","0.0-15.0-0.53","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","897411","0.0-15.0-0.54","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","898413","0.0-15.0-0.55","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","899416","0.0-15.0-0.56","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","900418","0.0-15.0-0.57","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","901420","0.0-15.0-0.58","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","902422","0.0-15.0-0.59","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","903425","0.0-15.0-0.60","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","904427","0.0-15.0-0.61","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","905429","0.0-15.0-0.62","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","906431","0.0-15.0-0.63","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","907433","0.0-15.0-0.64","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","908435","0.0-15.0-0.65","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","909437","0.0-15.0-0.66","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","910440","0.0-15.0-0.67","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","911442","0.0-15.0-0.68","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","912444","0.0-15.0-0.69","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","913447","0.0-15.0-0.70","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","914450","0.0-15.0-0.71","6981ec61b00cbb326f2382a2","69de1b11a980ed2dab60a60c","69dfbf6af01e6734b68b8528","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPGF</p>","","","training","","","","","","",""
