"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","324","2061009","0.0-13.0-0.74","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","2062013","0.0-13.0-0.75","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","2063026","0.0-13.0-0.76","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","2064029","0.0-13.0-0.77","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","2065045","0.0-13.0-0.78","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","2066060","0.0-13.0-0.79","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","",""
"3173"," ","html-keyboard-response","330","2069233","0.0-14.0","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","2070243","0.0-15.0-0.0","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","2071259","0.0-15.0-0.1","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","2072260","0.0-15.0-0.2","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","2073263","0.0-15.0-0.3","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","2074277","0.0-15.0-0.4","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","2075293","0.0-15.0-0.5","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","2076296","0.0-15.0-0.6","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","2077311","0.0-15.0-0.7","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","2078312","0.0-15.0-0.8","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","2079328","0.0-15.0-0.9","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","2080343","0.0-15.0-0.10","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","2081358","0.0-15.0-0.11","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","2082360","0.0-15.0-0.12","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","2083362","0.0-15.0-0.13","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","2084378","0.0-15.0-0.14","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","2085394","0.0-15.0-0.15","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","2086395","0.0-15.0-0.16","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","2087412","0.0-15.0-0.17","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","2088428","0.0-15.0-0.18","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","2089444","0.0-15.0-0.19","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","2090460","0.0-15.0-0.20","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","2091475","0.0-15.0-0.21","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","2092478","0.0-15.0-0.22","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","2093492","0.0-15.0-0.23","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","2094495","0.0-15.0-0.24","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","2095511","0.0-15.0-0.25","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","2096513","0.0-15.0-0.26","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","2097526","0.0-15.0-0.27","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","2098529","0.0-15.0-0.28","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","2099544","0.0-15.0-0.29","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","2100560","0.0-15.0-0.30","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","2101576","0.0-15.0-0.31","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","2102593","0.0-15.0-0.32","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","2103609","0.0-15.0-0.33","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","2104625","0.0-15.0-0.34","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","2105626","0.0-15.0-0.35","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","2106643","0.0-15.0-0.36","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","2107661","0.0-15.0-0.37","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","2108677","0.0-15.0-0.38","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","2109677","0.0-15.0-0.39","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","2110679","0.0-15.0-0.40","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","2111695","0.0-15.0-0.41","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","2112711","0.0-15.0-0.42","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","2113712","0.0-15.0-0.43","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","2114728","0.0-15.0-0.44","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","2115744","0.0-15.0-0.45","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","2116747","0.0-15.0-0.46","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","2117762","0.0-15.0-0.47","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","2118778","0.0-15.0-0.48","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","2119795","0.0-15.0-0.49","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","2120811","0.0-15.0-0.50","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","2121812","0.0-15.0-0.51","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJARJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","2122828","0.0-15.0-0.52","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","2123829","0.0-15.0-0.53","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","2124844","0.0-15.0-0.54","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","2125845","0.0-15.0-0.55","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","2126861","0.0-15.0-0.56","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","2127862","0.0-15.0-0.57","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">OBJANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","2128877","0.0-15.0-0.58","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","2129893","0.0-15.0-0.59","697cd69b8306e0d7e7ff4bfc","69d7901e3430d13455efb336","69e6045dbf68872e7d517df2","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","",""
