"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","334","462256","0.0-15.0-0.3","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","463258","0.0-15.0-0.4","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","464273","0.0-15.0-0.5","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","465292","0.0-15.0-0.6","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","466300","0.0-15.0-0.7","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","467308","0.0-15.0-0.8","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","468321","0.0-15.0-0.9","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","469333","0.0-15.0-0.10","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","470342","0.0-15.0-0.11","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","471358","0.0-15.0-0.12","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","472368","0.0-15.0-0.13","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","473372","0.0-15.0-0.14","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","474384","0.0-15.0-0.15","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","475397","0.0-15.0-0.16","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","476408","0.0-15.0-0.17","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","477411","0.0-15.0-0.18","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","478419","0.0-15.0-0.19","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","479428","0.0-15.0-0.20","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","480430","0.0-15.0-0.21","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","481434","0.0-15.0-0.22","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","482442","0.0-15.0-0.23","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","483443","0.0-15.0-0.24","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","484445","0.0-15.0-0.25","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","485462","0.0-15.0-0.26","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","486473","0.0-15.0-0.27","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","487492","0.0-15.0-0.28","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","488504","0.0-15.0-0.29","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","489512","0.0-15.0-0.30","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","490525","0.0-15.0-0.31","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","491530","0.0-15.0-0.32","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","492533","0.0-15.0-0.33","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","493542","0.0-15.0-0.34","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","494558","0.0-15.0-0.35","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","495571","0.0-15.0-0.36","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","496573","0.0-15.0-0.37","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","497592","0.0-15.0-0.38","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","498600","0.0-15.0-0.39","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","499621","0.0-15.0-0.40","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","500633","0.0-15.0-0.41","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","501639","0.0-15.0-0.42","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","502646","0.0-15.0-0.43","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","503658","0.0-15.0-0.44","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","504671","0.0-15.0-0.45","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","505673","0.0-15.0-0.46","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","506689","0.0-15.0-0.47","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","507705","0.0-15.0-0.48","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","508707","0.0-15.0-0.49","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","509710","0.0-15.0-0.50","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","510713","0.0-15.0-0.51","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","511719","0.0-15.0-0.52","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","512741","0.0-15.0-0.53","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","513742","0.0-15.0-0.54","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","514758","0.0-15.0-0.55","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","515762","0.0-15.0-0.56","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","516773","0.0-15.0-0.57","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","517785","0.0-15.0-0.58","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","518796","0.0-15.0-0.59","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","519807","0.0-15.0-0.60","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","520820","0.0-15.0-0.61","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","521836","0.0-15.0-0.62","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","522845","0.0-15.0-0.63","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","523857","0.0-15.0-0.64","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","524859","0.0-15.0-0.65","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","525862","0.0-15.0-0.66","6932b8da8751dc6771770907","69d7901e3430d13455efb336","69e62c22541bdcda3bf54cdb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYVN</p>","","","training","","","","","","",""
