"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","314","419931","0.0-13.0-0.64","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","420932","0.0-13.0-0.65","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","421947","0.0-13.0-0.66","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","422948","0.0-13.0-0.67","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","423964","0.0-13.0-0.68","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","424964","0.0-13.0-0.69","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","425980","0.0-13.0-0.70","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","426981","0.0-13.0-0.71","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","427996","0.0-13.0-0.72","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","428997","0.0-13.0-0.73","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","430012","0.0-13.0-0.74","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","431029","0.0-13.0-0.75","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","432030","0.0-13.0-0.76","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","433045","0.0-13.0-0.77","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","434046","0.0-13.0-0.78","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","435061","0.0-13.0-0.79","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZFCJS</p>","","","training","","","","","","","",""
"3164"," ","html-keyboard-response","330","438225","0.0-14.0","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","439228","0.0-15.0-0.0","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","440244","0.0-15.0-0.1","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","441244","0.0-15.0-0.2","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","442259","0.0-15.0-0.3","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","443260","0.0-15.0-0.4","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","444261","0.0-15.0-0.5","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","445276","0.0-15.0-0.6","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","446277","0.0-15.0-0.7","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","447292","0.0-15.0-0.8","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","448309","0.0-15.0-0.9","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","449310","0.0-15.0-0.10","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","450326","0.0-15.0-0.11","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","451341","0.0-15.0-0.12","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","452342","0.0-15.0-0.13","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","453358","0.0-15.0-0.14","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","454359","0.0-15.0-0.15","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","455374","0.0-15.0-0.16","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","456375","0.0-15.0-0.17","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","457390","0.0-15.0-0.18","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","458391","0.0-15.0-0.19","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","459406","0.0-15.0-0.20","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","460407","0.0-15.0-0.21","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","461423","0.0-15.0-0.22","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","462424","0.0-15.0-0.23","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","463439","0.0-15.0-0.24","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","464440","0.0-15.0-0.25","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","465455","0.0-15.0-0.26","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","466456","0.0-15.0-0.27","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","467471","0.0-15.0-0.28","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","468472","0.0-15.0-0.29","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","469488","0.0-15.0-0.30","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","470489","0.0-15.0-0.31","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","471504","0.0-15.0-0.32","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","472505","0.0-15.0-0.33","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYODBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","473521","0.0-15.0-0.34","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","474521","0.0-15.0-0.35","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","475537","0.0-15.0-0.36","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","476538","0.0-15.0-0.37","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","477553","0.0-15.0-0.38","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","478554","0.0-15.0-0.39","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","479554","0.0-15.0-0.40","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","480569","0.0-15.0-0.41","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","481586","0.0-15.0-0.42","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","482586","0.0-15.0-0.43","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","483602","0.0-15.0-0.44","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","484604","0.0-15.0-0.45","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","485618","0.0-15.0-0.46","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","486619","0.0-15.0-0.47","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","487634","0.0-15.0-0.48","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","488635","0.0-15.0-0.49","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","489651","0.0-15.0-0.50","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","490652","0.0-15.0-0.51","6980bff5e4be64da2d6c8914","69cfc5a67eb051a242f7d83c","69d4e500cf09eb42d60e1f1e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","","",""
