"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","562","678550","0.0-19.0-0.69","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZESQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","679553","0.0-19.0-0.70","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","680554","0.0-19.0-0.71","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","681555","0.0-19.0-0.72","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","682557","0.0-19.0-0.73","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","683557","0.0-19.0-0.74","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","684559","0.0-19.0-0.75","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","685560","0.0-19.0-0.76","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","686562","0.0-19.0-0.77","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDESQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","687563","0.0-19.0-0.78","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","688566","0.0-19.0-0.79","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDNZE</p>","","","training","","","","","","",""
"3596"," ","html-keyboard-response","573","692163","0.0-20.0","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","693163","0.0-21.0-0.0","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","694164","0.0-21.0-0.1","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","695167","0.0-21.0-0.2","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","696169","0.0-21.0-0.3","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","697171","0.0-21.0-0.4","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","698171","0.0-21.0-0.5","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","699173","0.0-21.0-0.6","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","700175","0.0-21.0-0.7","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","701176","0.0-21.0-0.8","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","702177","0.0-21.0-0.9","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","703178","0.0-21.0-0.10","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","704180","0.0-21.0-0.11","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","705181","0.0-21.0-0.12","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","706182","0.0-21.0-0.13","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","707183","0.0-21.0-0.14","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","708183","0.0-21.0-0.15","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","709185","0.0-21.0-0.16","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","710186","0.0-21.0-0.17","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","711187","0.0-21.0-0.18","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","712188","0.0-21.0-0.19","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","713189","0.0-21.0-0.20","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","714191","0.0-21.0-0.21","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","715193","0.0-21.0-0.22","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","716193","0.0-21.0-0.23","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">PWZESQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","717195","0.0-21.0-0.24","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","718196","0.0-21.0-0.25","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","719198","0.0-21.0-0.26","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","720199","0.0-21.0-0.27","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","721200","0.0-21.0-0.28","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","722201","0.0-21.0-0.29","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","723202","0.0-21.0-0.30","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","724204","0.0-21.0-0.31","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","725206","0.0-21.0-0.32","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","726207","0.0-21.0-0.33","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","727208","0.0-21.0-0.34","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","728210","0.0-21.0-0.35","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","729210","0.0-21.0-0.36","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","730211","0.0-21.0-0.37","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","731213","0.0-21.0-0.38","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","732214","0.0-21.0-0.39","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","733216","0.0-21.0-0.40","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYANKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","734217","0.0-21.0-0.41","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","735218","0.0-21.0-0.42","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","736219","0.0-21.0-0.43","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","737221","0.0-21.0-0.44","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","738222","0.0-21.0-0.45","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","739224","0.0-21.0-0.46","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","740225","0.0-21.0-0.47","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","741228","0.0-21.0-0.48","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","742230","0.0-21.0-0.49","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","743231","0.0-21.0-0.50","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","744232","0.0-21.0-0.51","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","745233","0.0-21.0-0.52","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","746235","0.0-21.0-0.53","6980a7096eb2c15732813632","69de1b11a980ed2dab60a60c","69dfbf7539e76db95d95fa7b","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHISQBU</p>","","","training","","","","","","",""
