rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,315,610865,0.0-13.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,316,611872,0.0-13.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,317,612883,0.0-13.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,318,613888,0.0-13.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,319,614891,0.0-13.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,320,615898,0.0-13.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,321,616901,0.0-13.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,322,617907,0.0-13.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,323,618910,0.0-13.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,324,619913,0.0-13.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,325,620916,0.0-13.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,326,621924,0.0-13.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,327,622931,0.0-13.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,328,623942,0.0-13.0-0.78,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,329,624953,0.0-13.0-0.79,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPZOU</p>",,,training,,,,,,,
19957, ,html-keyboard-response,330,644922,0.0-14.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,331,645924,0.0-15.0-0.0,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,332,646926,0.0-15.0-0.1,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,333,647931,0.0-15.0-0.2,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,334,648935,0.0-15.0-0.3,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,335,649938,0.0-15.0-0.4,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,336,650941,0.0-15.0-0.5,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,337,651945,0.0-15.0-0.6,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,338,652949,0.0-15.0-0.7,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,339,653955,0.0-15.0-0.8,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,340,654965,0.0-15.0-0.9,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,341,655968,0.0-15.0-0.10,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,342,656974,0.0-15.0-0.11,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,343,657980,0.0-15.0-0.12,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,344,658985,0.0-15.0-0.13,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,345,659988,0.0-15.0-0.14,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,346,660995,0.0-15.0-0.15,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,347,662003,0.0-15.0-0.16,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,348,663007,0.0-15.0-0.17,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,349,664016,0.0-15.0-0.18,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,350,665024,0.0-15.0-0.19,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,351,666030,0.0-15.0-0.20,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,352,667035,0.0-15.0-0.21,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,353,668039,0.0-15.0-0.22,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,354,669046,0.0-15.0-0.23,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,355,670051,0.0-15.0-0.24,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,356,671055,0.0-15.0-0.25,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,357,672062,0.0-15.0-0.26,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,358,673068,0.0-15.0-0.27,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,359,674074,0.0-15.0-0.28,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,360,675078,0.0-15.0-0.29,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,361,676083,0.0-15.0-0.30,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,362,677086,0.0-15.0-0.31,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,363,678088,0.0-15.0-0.32,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZUROQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,364,679093,0.0-15.0-0.33,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,365,680098,0.0-15.0-0.34,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,366,681114,0.0-15.0-0.35,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,367,682119,0.0-15.0-0.36,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,368,683125,0.0-15.0-0.37,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,369,684128,0.0-15.0-0.38,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPADBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,370,685133,0.0-15.0-0.39,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,371,686142,0.0-15.0-0.40,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,372,687146,0.0-15.0-0.41,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,373,688152,0.0-15.0-0.42,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,374,689156,0.0-15.0-0.43,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,375,690161,0.0-15.0-0.44,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,376,691172,0.0-15.0-0.45,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,377,692179,0.0-15.0-0.46,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">UYAFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,378,693189,0.0-15.0-0.47,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,379,694196,0.0-15.0-0.48,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,380,695200,0.0-15.0-0.49,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,381,696208,0.0-15.0-0.50,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,382,697211,0.0-15.0-0.51,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZRT</p>",,,training,,,,,,,
null,null,html-keyboard-response,383,698218,0.0-15.0-0.52,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,384,699224,0.0-15.0-0.53,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,385,700232,0.0-15.0-0.54,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,386,701239,0.0-15.0-0.55,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,387,702245,0.0-15.0-0.56,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,388,703250,0.0-15.0-0.57,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,389,704259,0.0-15.0-0.58,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,390,705270,0.0-15.0-0.59,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,391,706272,0.0-15.0-0.60,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,392,707273,0.0-15.0-0.61,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYI</p>",,,training,,,,,,,
null,null,html-keyboard-response,393,711123,0.0-15.0-0.62,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,394,712300,0.0-15.0-0.63,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,395,713302,0.0-15.0-0.64,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,396,714304,0.0-15.0-0.65,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">ODOIPZOU</p>",,,training,,,,,,,
null,null,html-keyboard-response,397,715307,0.0-15.0-0.66,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,398,716310,0.0-15.0-0.67,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">IQYZOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,399,717312,0.0-15.0-0.68,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVREDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,400,718315,0.0-15.0-0.69,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,401,719319,0.0-15.0-0.70,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,402,720325,0.0-15.0-0.71,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>",,,training,,,,,,,
null,null,html-keyboard-response,403,721329,0.0-15.0-0.72,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,404,722336,0.0-15.0-0.73,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,405,723344,0.0-15.0-0.74,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">JCPATUZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,406,724352,0.0-15.0-0.75,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXEDK</p>",,,training,,,,,,,
null,null,html-keyboard-response,407,725361,0.0-15.0-0.76,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDBM</p>",,,training,,,,,,,
null,null,html-keyboard-response,408,726372,0.0-15.0-0.77,69e549ba0b6a44f0ec2b09cc,69d7901e3430d13455efb336,69e61924771f57d31d818a49,"<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>",,,training,,,,,,,
