"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","349","607132","0.0-15.0-0.18","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","608134","0.0-15.0-0.19","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","609135","0.0-15.0-0.20","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","610137","0.0-15.0-0.21","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","611139","0.0-15.0-0.22","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","612141","0.0-15.0-0.23","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","613144","0.0-15.0-0.24","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","614146","0.0-15.0-0.25","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","615149","0.0-15.0-0.26","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","616150","0.0-15.0-0.27","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVROKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","617152","0.0-15.0-0.28","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","618153","0.0-15.0-0.29","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","619155","0.0-15.0-0.30","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","620157","0.0-15.0-0.31","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","621158","0.0-15.0-0.32","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","622161","0.0-15.0-0.33","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","623163","0.0-15.0-0.34","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","625076","0.0-15.0-0.35","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","626078","0.0-15.0-0.36","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","627081","0.0-15.0-0.37","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","628084","0.0-15.0-0.38","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","629085","0.0-15.0-0.39","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","630086","0.0-15.0-0.40","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","631087","0.0-15.0-0.41","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","632089","0.0-15.0-0.42","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","633092","0.0-15.0-0.43","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","634094","0.0-15.0-0.44","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","635095","0.0-15.0-0.45","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","636097","0.0-15.0-0.46","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","637099","0.0-15.0-0.47","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","638103","0.0-15.0-0.48","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","639104","0.0-15.0-0.49","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","640105","0.0-15.0-0.50","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","641107","0.0-15.0-0.51","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","642109","0.0-15.0-0.52","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","643112","0.0-15.0-0.53","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","644113","0.0-15.0-0.54","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","645115","0.0-15.0-0.55","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","646117","0.0-15.0-0.56","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","647118","0.0-15.0-0.57","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","648121","0.0-15.0-0.58","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","649122","0.0-15.0-0.59","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","650124","0.0-15.0-0.60","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","651126","0.0-15.0-0.61","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","652128","0.0-15.0-0.62","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","653131","0.0-15.0-0.63","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOKDV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","654134","0.0-15.0-0.64","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","655136","0.0-15.0-0.65","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","656138","0.0-15.0-0.66","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","657140","0.0-15.0-0.67","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","658142","0.0-15.0-0.68","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","659144","0.0-15.0-0.69","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","660146","0.0-15.0-0.70","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","661149","0.0-15.0-0.71","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","662151","0.0-15.0-0.72","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","663153","0.0-15.0-0.73","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","664154","0.0-15.0-0.74","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","665156","0.0-15.0-0.75","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","666158","0.0-15.0-0.76","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","667161","0.0-15.0-0.77","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","668163","0.0-15.0-0.78","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","410","669164","0.0-15.0-0.79","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYWXM</p>","","","training","","","","","","","",""
"15357"," ","html-keyboard-response","411","684521","0.0-16.0","698242aea446c3fc40454a2d","69d7901e3430d13455efb336","69e8eec8a4e454f6d2287cee","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
