"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"2640"," ","html-keyboard-response","573","871628","0.0-20.0","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","872643","0.0-21.0-0.0","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","873656","0.0-21.0-0.1","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","874668","0.0-21.0-0.2","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","875677","0.0-21.0-0.3","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","876684","0.0-21.0-0.4","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","877694","0.0-21.0-0.5","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","878705","0.0-21.0-0.6","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","879716","0.0-21.0-0.7","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","880728","0.0-21.0-0.8","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","881737","0.0-21.0-0.9","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","882747","0.0-21.0-0.10","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","883761","0.0-21.0-0.11","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","884769","0.0-21.0-0.12","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","885781","0.0-21.0-0.13","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","886795","0.0-21.0-0.14","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","887806","0.0-21.0-0.15","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","888822","0.0-21.0-0.16","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","889834","0.0-21.0-0.17","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","890843","0.0-21.0-0.18","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","891850","0.0-21.0-0.19","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","892863","0.0-21.0-0.20","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","893873","0.0-21.0-0.21","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","894887","0.0-21.0-0.22","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","895901","0.0-21.0-0.23","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","896913","0.0-21.0-0.24","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","897926","0.0-21.0-0.25","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","898942","0.0-21.0-0.26","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","899954","0.0-21.0-0.27","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","900968","0.0-21.0-0.28","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","901984","0.0-21.0-0.29","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","902994","0.0-21.0-0.30","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","904002","0.0-21.0-0.31","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","905011","0.0-21.0-0.32","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","906027","0.0-21.0-0.33","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","907041","0.0-21.0-0.34","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","908048","0.0-21.0-0.35","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","909061","0.0-21.0-0.36","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","910075","0.0-21.0-0.37","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","911084","0.0-21.0-0.38","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","912096","0.0-21.0-0.39","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","913110","0.0-21.0-0.40","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","914122","0.0-21.0-0.41","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","915132","0.0-21.0-0.42","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","916145","0.0-21.0-0.43","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","917157","0.0-21.0-0.44","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","918162","0.0-21.0-0.45","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","919170","0.0-21.0-0.46","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","920178","0.0-21.0-0.47","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","921189","0.0-21.0-0.48","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","922198","0.0-21.0-0.49","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","923211","0.0-21.0-0.50","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","924224","0.0-21.0-0.51","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","925230","0.0-21.0-0.52","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","926242","0.0-21.0-0.53","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","927258","0.0-21.0-0.54","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","928269","0.0-21.0-0.55","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","929271","0.0-21.0-0.56","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","930282","0.0-21.0-0.57","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","931294","0.0-21.0-0.58","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","932304","0.0-21.0-0.59","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","933316","0.0-21.0-0.60","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","934329","0.0-21.0-0.61","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","935338","0.0-21.0-0.62","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","936350","0.0-21.0-0.63","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","937354","0.0-21.0-0.64","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","938367","0.0-21.0-0.65","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","939378","0.0-21.0-0.66","6984df69583cf5f1ae4f9490","69cfc5a67eb051a242f7d83c","69d4e4fe00ad539221e52b27","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>","","","training","","","","","","",""
