"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","273","446806","0.0-13.0-0.23","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","447821","0.0-13.0-0.24","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","448835","0.0-13.0-0.25","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","449840","0.0-13.0-0.26","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","450846","0.0-13.0-0.27","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","451848","0.0-13.0-0.28","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","452849","0.0-13.0-0.29","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","453853","0.0-13.0-0.30","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","454856","0.0-13.0-0.31","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","455860","0.0-13.0-0.32","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","456866","0.0-13.0-0.33","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","457868","0.0-13.0-0.34","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","458870","0.0-13.0-0.35","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","459886","0.0-13.0-0.36","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","460890","0.0-13.0-0.37","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","461904","0.0-13.0-0.38","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","462919","0.0-13.0-0.39","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","463935","0.0-13.0-0.40","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","464950","0.0-13.0-0.41","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","465966","0.0-13.0-0.42","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","466967","0.0-13.0-0.43","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","467982","0.0-13.0-0.44","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","468997","0.0-13.0-0.45","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","470012","0.0-13.0-0.46","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","471026","0.0-13.0-0.47","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","472027","0.0-13.0-0.48","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","473030","0.0-13.0-0.49","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","474031","0.0-13.0-0.50","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","475033","0.0-13.0-0.51","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","476041","0.0-13.0-0.52","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","477054","0.0-13.0-0.53","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","478062","0.0-13.0-0.54","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","479064","0.0-13.0-0.55","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","480077","0.0-13.0-0.56","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","481094","0.0-13.0-0.57","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","482098","0.0-13.0-0.58","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","483099","0.0-13.0-0.59","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","484105","0.0-13.0-0.60","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","485107","0.0-13.0-0.61","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","486123","0.0-13.0-0.62","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","487124","0.0-13.0-0.63","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","488139","0.0-13.0-0.64","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","489154","0.0-13.0-0.65","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","490157","0.0-13.0-0.66","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","491161","0.0-13.0-0.67","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","492162","0.0-13.0-0.68","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","493167","0.0-13.0-0.69","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","494169","0.0-13.0-0.70","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","495175","0.0-13.0-0.71","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","496176","0.0-13.0-0.72","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","497183","0.0-13.0-0.73","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","498184","0.0-13.0-0.74","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","499201","0.0-13.0-0.75","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","500203","0.0-13.0-0.76","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","501216","0.0-13.0-0.77","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","502217","0.0-13.0-0.78","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","503218","0.0-13.0-0.79","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>","","","training","","","","","","",""
"16147"," ","html-keyboard-response","330","519366","0.0-14.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","520375","0.0-15.0-0.0","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","521391","0.0-15.0-0.1","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","522397","0.0-15.0-0.2","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","523399","0.0-15.0-0.3","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","524400","0.0-15.0-0.4","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","525403","0.0-15.0-0.5","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","526405","0.0-15.0-0.6","65b3c533a99b6a6b97a6f54a","69d7901e3430d13455efb336","69e8be729b88b25bd25a1148","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","",""
