"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","545","927133","0.0-19.0-0.52","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","928148","0.0-19.0-0.53","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","929152","0.0-19.0-0.54","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","930163","0.0-19.0-0.55","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","931177","0.0-19.0-0.56","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","932192","0.0-19.0-0.57","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","933197","0.0-19.0-0.58","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","934212","0.0-19.0-0.59","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","935215","0.0-19.0-0.60","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","936227","0.0-19.0-0.61","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","937241","0.0-19.0-0.62","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","938248","0.0-19.0-0.63","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPISWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","939255","0.0-19.0-0.64","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","940261","0.0-19.0-0.65","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","941268","0.0-19.0-0.66","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","942283","0.0-19.0-0.67","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","943297","0.0-19.0-0.68","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","944298","0.0-19.0-0.69","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","945302","0.0-19.0-0.70","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","946317","0.0-19.0-0.71","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","947332","0.0-19.0-0.72","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","948347","0.0-19.0-0.73","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","949363","0.0-19.0-0.74","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","950366","0.0-19.0-0.75","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","951382","0.0-19.0-0.76","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","952390","0.0-19.0-0.77","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","953405","0.0-19.0-0.78","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","954410","0.0-19.0-0.79","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDJN</p>","","","training","","","","","","","",""
"6397"," ","html-keyboard-response","573","960808","0.0-20.0","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","961815","0.0-21.0-0.0","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","962828","0.0-21.0-0.1","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","963843","0.0-21.0-0.2","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","964845","0.0-21.0-0.3","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","965855","0.0-21.0-0.4","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXESWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","966857","0.0-21.0-0.5","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","967865","0.0-21.0-0.6","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","968877","0.0-21.0-0.7","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","969891","0.0-21.0-0.8","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","970898","0.0-21.0-0.9","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","971906","0.0-21.0-0.10","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","972913","0.0-21.0-0.11","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","973926","0.0-21.0-0.12","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","974940","0.0-21.0-0.13","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","975957","0.0-21.0-0.14","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","976973","0.0-21.0-0.15","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","977979","0.0-21.0-0.16","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","978991","0.0-21.0-0.17","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","979998","0.0-21.0-0.18","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","981015","0.0-21.0-0.19","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","982028","0.0-21.0-0.20","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","983043","0.0-21.0-0.21","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","984051","0.0-21.0-0.22","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","985065","0.0-21.0-0.23","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","986080","0.0-21.0-0.24","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","987088","0.0-21.0-0.25","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","988091","0.0-21.0-0.26","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","989105","0.0-21.0-0.27","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","990109","0.0-21.0-0.28","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","991125","0.0-21.0-0.29","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","992136","0.0-21.0-0.30","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","993150","0.0-21.0-0.31","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","994158","0.0-21.0-0.32","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">QETUSWOJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","995171","0.0-21.0-0.33","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","996186","0.0-21.0-0.34","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","997200","0.0-21.0-0.35","698b57a46bf6a0eee98c0c04","69d7901e3430d13455efb336","69e8bd3e30b561d636ddb861","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXAFN</p>","","","training","","","","","","","",""
