"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","546","1005000","0.0-19.0-0.53","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1006009","0.0-19.0-0.54","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1007010","0.0-19.0-0.55","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1008011","0.0-19.0-0.56","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1009022","0.0-19.0-0.57","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1010032","0.0-19.0-0.58","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1011040","0.0-19.0-0.59","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1012047","0.0-19.0-0.60","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1013056","0.0-19.0-0.61","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1014057","0.0-19.0-0.62","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1015058","0.0-19.0-0.63","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1016066","0.0-19.0-0.64","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1017076","0.0-19.0-0.65","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1018078","0.0-19.0-0.66","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1019084","0.0-19.0-0.67","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1020093","0.0-19.0-0.68","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1021103","0.0-19.0-0.69","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1022114","0.0-19.0-0.70","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1023127","0.0-19.0-0.71","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1024140","0.0-19.0-0.72","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1025153","0.0-19.0-0.73","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1026160","0.0-19.0-0.74","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1027170","0.0-19.0-0.75","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1028181","0.0-19.0-0.76","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1029190","0.0-19.0-0.77","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1030199","0.0-19.0-0.78","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1031206","0.0-19.0-0.79","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTGPV</p>","","","training","","","","","","","",""
"82139"," ","html-keyboard-response","573","1113345","0.0-20.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1114345","0.0-21.0-0.0","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1115350","0.0-21.0-0.1","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1116355","0.0-21.0-0.2","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1117367","0.0-21.0-0.3","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1118373","0.0-21.0-0.4","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1119386","0.0-21.0-0.5","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1120387","0.0-21.0-0.6","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1121401","0.0-21.0-0.7","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1122414","0.0-21.0-0.8","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1123426","0.0-21.0-0.9","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1124432","0.0-21.0-0.10","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1125442","0.0-21.0-0.11","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1126453","0.0-21.0-0.12","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1127457","0.0-21.0-0.13","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1128471","0.0-21.0-0.14","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1129480","0.0-21.0-0.15","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1130494","0.0-21.0-0.16","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1131494","0.0-21.0-0.17","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1132499","0.0-21.0-0.18","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1133501","0.0-21.0-0.19","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1134514","0.0-21.0-0.20","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1135515","0.0-21.0-0.21","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1136523","0.0-21.0-0.22","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1137531","0.0-21.0-0.23","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1138544","0.0-21.0-0.24","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1139544","0.0-21.0-0.25","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1140547","0.0-21.0-0.26","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1141559","0.0-21.0-0.27","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1142571","0.0-21.0-0.28","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1143579","0.0-21.0-0.29","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1144591","0.0-21.0-0.30","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1145598","0.0-21.0-0.31","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1146605","0.0-21.0-0.32","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1147607","0.0-21.0-0.33","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBHPZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1148611","0.0-21.0-0.34","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1149625","0.0-21.0-0.35","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1150629","0.0-21.0-0.36","69835b48d4c4c9a78668c0af","69d7901e3430d13455efb336","69e8d26e9196346cc0b75cb4","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHPS</p>","","","training","","","","","","","",""
