"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","287","381645","0.0-13.0-0.37","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","382647","0.0-13.0-0.38","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","383648","0.0-13.0-0.39","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","384649","0.0-13.0-0.40","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","385651","0.0-13.0-0.41","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","386653","0.0-13.0-0.42","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","387654","0.0-13.0-0.43","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","388656","0.0-13.0-0.44","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","389659","0.0-13.0-0.45","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","390660","0.0-13.0-0.46","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","391662","0.0-13.0-0.47","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","392663","0.0-13.0-0.48","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","393665","0.0-13.0-0.49","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","394667","0.0-13.0-0.50","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","395669","0.0-13.0-0.51","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","396671","0.0-13.0-0.52","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","397673","0.0-13.0-0.53","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","398674","0.0-13.0-0.54","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","399676","0.0-13.0-0.55","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","400678","0.0-13.0-0.56","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","401678","0.0-13.0-0.57","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","402680","0.0-13.0-0.58","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","403682","0.0-13.0-0.59","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","404684","0.0-13.0-0.60","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","405686","0.0-13.0-0.61","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","406688","0.0-13.0-0.62","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","407689","0.0-13.0-0.63","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","408692","0.0-13.0-0.64","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","409694","0.0-13.0-0.65","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","410695","0.0-13.0-0.66","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","411697","0.0-13.0-0.67","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","412698","0.0-13.0-0.68","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","413700","0.0-13.0-0.69","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","414701","0.0-13.0-0.70","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","415703","0.0-13.0-0.71","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","416705","0.0-13.0-0.72","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","417707","0.0-13.0-0.73","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","418709","0.0-13.0-0.74","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","419711","0.0-13.0-0.75","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","420713","0.0-13.0-0.76","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","421715","0.0-13.0-0.77","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","422717","0.0-13.0-0.78","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","423719","0.0-13.0-0.79","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"3622"," ","html-keyboard-response","330","427343","0.0-14.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","428345","0.0-15.0-0.0","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","429347","0.0-15.0-0.1","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","430348","0.0-15.0-0.2","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","431350","0.0-15.0-0.3","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","432352","0.0-15.0-0.4","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","433354","0.0-15.0-0.5","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","434356","0.0-15.0-0.6","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","435358","0.0-15.0-0.7","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","436360","0.0-15.0-0.8","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","437362","0.0-15.0-0.9","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","438363","0.0-15.0-0.10","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","439365","0.0-15.0-0.11","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","440367","0.0-15.0-0.12","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","441369","0.0-15.0-0.13","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","442371","0.0-15.0-0.14","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","443373","0.0-15.0-0.15","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","444376","0.0-15.0-0.16","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","445378","0.0-15.0-0.17","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","446379","0.0-15.0-0.18","671a35e007e5342c31f94fa7","69d7901e3430d13455efb336","69e9ecd132168ada9239bc94","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVEWG</p>","","","training","","","","","","",""
