"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","532","781591","0.0-19.0-0.39","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","782603","0.0-19.0-0.40","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","783619","0.0-19.0-0.41","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","784623","0.0-19.0-0.42","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","785628","0.0-19.0-0.43","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","786636","0.0-19.0-0.44","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","787641","0.0-19.0-0.45","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","788655","0.0-19.0-0.46","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","789664","0.0-19.0-0.47","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","790679","0.0-19.0-0.48","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","791697","0.0-19.0-0.49","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","792708","0.0-19.0-0.50","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","793716","0.0-19.0-0.51","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","794729","0.0-19.0-0.52","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","795744","0.0-19.0-0.53","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","796748","0.0-19.0-0.54","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","797767","0.0-19.0-0.55","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","798773","0.0-19.0-0.56","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","799776","0.0-19.0-0.57","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","800793","0.0-19.0-0.58","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","801807","0.0-19.0-0.59","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","802816","0.0-19.0-0.60","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","803834","0.0-19.0-0.61","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","804844","0.0-19.0-0.62","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","805850","0.0-19.0-0.63","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","806862","0.0-19.0-0.64","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","807884","0.0-19.0-0.65","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","808888","0.0-19.0-0.66","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","809895","0.0-19.0-0.67","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","810911","0.0-19.0-0.68","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","811928","0.0-19.0-0.69","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","812945","0.0-19.0-0.70","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","813951","0.0-19.0-0.71","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","814961","0.0-19.0-0.72","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","815973","0.0-19.0-0.73","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","816980","0.0-19.0-0.74","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","817998","0.0-19.0-0.75","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","819012","0.0-19.0-0.76","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","820020","0.0-19.0-0.77","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","821028","0.0-19.0-0.78","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","822035","0.0-19.0-0.79","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQWSN</p>","","","training","","","","","","",""
"18736"," ","html-keyboard-response","573","840774","0.0-20.0","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","841782","0.0-21.0-0.0","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","842789","0.0-21.0-0.1","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","843796","0.0-21.0-0.2","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","844805","0.0-21.0-0.3","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","845807","0.0-21.0-0.4","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","846813","0.0-21.0-0.5","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","847817","0.0-21.0-0.6","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","848830","0.0-21.0-0.7","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","849842","0.0-21.0-0.8","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","850858","0.0-21.0-0.9","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","851861","0.0-21.0-0.10","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","852873","0.0-21.0-0.11","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","853885","0.0-21.0-0.12","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","854895","0.0-21.0-0.13","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","855905","0.0-21.0-0.14","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","856911","0.0-21.0-0.15","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","857919","0.0-21.0-0.16","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","858935","0.0-21.0-0.17","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","859940","0.0-21.0-0.18","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","860950","0.0-21.0-0.19","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","861959","0.0-21.0-0.20","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","862966","0.0-21.0-0.21","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","863985","0.0-21.0-0.22","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","865001","0.0-21.0-0.23","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","866007","0.0-21.0-0.24","69e743c5f506b9499e8fa3f9","69d7901e3430d13455efb336","69e8b6440cc4495cfb4547a8","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUYFN</p>","","","training","","","","","","",""
