"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","601","936852","0.0-21.0-0.27","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","937854","0.0-21.0-0.28","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","938856","0.0-21.0-0.29","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","939858","0.0-21.0-0.30","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","940860","0.0-21.0-0.31","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","941862","0.0-21.0-0.32","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","942864","0.0-21.0-0.33","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","943866","0.0-21.0-0.34","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","944869","0.0-21.0-0.35","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAICYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","945871","0.0-21.0-0.36","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","946873","0.0-21.0-0.37","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","947875","0.0-21.0-0.38","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","948877","0.0-21.0-0.39","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","949880","0.0-21.0-0.40","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","950882","0.0-21.0-0.41","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","951883","0.0-21.0-0.42","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","952886","0.0-21.0-0.43","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","953888","0.0-21.0-0.44","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","954890","0.0-21.0-0.45","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","955892","0.0-21.0-0.46","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","956894","0.0-21.0-0.47","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","957896","0.0-21.0-0.48","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","958898","0.0-21.0-0.49","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","959900","0.0-21.0-0.50","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","960902","0.0-21.0-0.51","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","961904","0.0-21.0-0.52","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","962906","0.0-21.0-0.53","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","963908","0.0-21.0-0.54","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","964910","0.0-21.0-0.55","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","965913","0.0-21.0-0.56","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","966915","0.0-21.0-0.57","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","967917","0.0-21.0-0.58","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","968920","0.0-21.0-0.59","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","969922","0.0-21.0-0.60","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">EZURQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","970923","0.0-21.0-0.61","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","971926","0.0-21.0-0.62","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","972927","0.0-21.0-0.63","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","973930","0.0-21.0-0.64","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","974932","0.0-21.0-0.65","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","975934","0.0-21.0-0.66","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","976936","0.0-21.0-0.67","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","977939","0.0-21.0-0.68","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","978941","0.0-21.0-0.69","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","979943","0.0-21.0-0.70","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","980945","0.0-21.0-0.71","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","981947","0.0-21.0-0.72","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","982950","0.0-21.0-0.73","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","983951","0.0-21.0-0.74","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","984954","0.0-21.0-0.75","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","985955","0.0-21.0-0.76","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAINKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","986958","0.0-21.0-0.77","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","987960","0.0-21.0-0.78","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">MZAITUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","988963","0.0-21.0-0.79","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNLHQ</p>","","","training","","","","","","",""
"3732"," ","html-keyboard-response","654","992695","0.0-22.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"61938"," ","html-keyboard-response","655","1054632","0.0-23.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"5175","k","html-keyboard-response","656","1059807","0.0-24.0-0.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPTUZ","k","[""morcodeXmorpheme""]","true","","",""
"2319"," ","html-keyboard-response","657","1062127","0.0-24.0-1.0-0.0","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"7636","k","html-keyboard-response","658","1069763","0.0-24.0-0.1","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDHIK","k","[""morcodeXmorpheme""]","true","","",""
"4652"," ","html-keyboard-response","659","1074415","0.0-24.0-1.1-0.1","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1552","d","html-keyboard-response","660","1075968","0.0-24.0-0.2","6124f23ea1f4ef44fe280dd4","69d7901e3430d13455efb336","69e9eb31151af1b91c58d844","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNFDO","k","[""morcodeXmorpheme""]","false","","",""
