"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","613","837542","0.0-21.0-0.39","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","838543","0.0-21.0-0.40","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","839555","0.0-21.0-0.41","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","840565","0.0-21.0-0.42","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","841575","0.0-21.0-0.43","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","842576","0.0-21.0-0.44","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","843586","0.0-21.0-0.45","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","844588","0.0-21.0-0.46","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","845602","0.0-21.0-0.47","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","846609","0.0-21.0-0.48","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","847611","0.0-21.0-0.49","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","848612","0.0-21.0-0.50","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","849616","0.0-21.0-0.51","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","850620","0.0-21.0-0.52","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","851622","0.0-21.0-0.53","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","852628","0.0-21.0-0.54","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","853629","0.0-21.0-0.55","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","854629","0.0-21.0-0.56","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","855637","0.0-21.0-0.57","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","856651","0.0-21.0-0.58","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","857653","0.0-21.0-0.59","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","858654","0.0-21.0-0.60","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","859666","0.0-21.0-0.61","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","860679","0.0-21.0-0.62","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","861688","0.0-21.0-0.63","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","862699","0.0-21.0-0.64","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","863706","0.0-21.0-0.65","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","864716","0.0-21.0-0.66","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","865731","0.0-21.0-0.67","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","866736","0.0-21.0-0.68","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","867746","0.0-21.0-0.69","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","868749","0.0-21.0-0.70","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","869759","0.0-21.0-0.71","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","870760","0.0-21.0-0.72","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","871763","0.0-21.0-0.73","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","872776","0.0-21.0-0.74","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","873786","0.0-21.0-0.75","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","874796","0.0-21.0-0.76","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","875808","0.0-21.0-0.77","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","876824","0.0-21.0-0.78","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","877832","0.0-21.0-0.79","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTGB</p>","","","training","","","","","","","",""
"20984"," ","html-keyboard-response","654","898816","0.0-22.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"27464"," ","html-keyboard-response","655","926281","0.0-23.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"7677","d","html-keyboard-response","656","933959","0.0-24.0-0.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITMYFT","d","[""morcodeXmorcode""]","true","","","",""
"10737"," ","html-keyboard-response","657","944697","0.0-24.0-1.0-0.0","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"582","d","html-keyboard-response","658","945280","0.0-24.0-0.1","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUZRT","d","[""morcodeXmorcode""]","true","","","",""
"881","k","html-keyboard-response","659","946161","0.0-24.0-0.2","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKJLSE","d","[""morphemeXmorpheme""]","false","","","",""
"759","k","html-keyboard-response","660","946921","0.0-24.0-0.3","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJRXV","d","[""morcodeXmorcode""]","false","","","",""
"2085","d","html-keyboard-response","661","949007","0.0-24.0-0.4","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKLHW","k","[""morphemeXmorcode""]","false","","","",""
"3129"," ","html-keyboard-response","662","952136","0.0-24.0-1.4-0.4","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"752","k","html-keyboard-response","663","952889","0.0-24.0-0.5","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFTPK","d","[""morcodeXmorcode""]","false","","","",""
"615","k","html-keyboard-response","664","953505","0.0-24.0-0.6","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLDNYM","k","[""morphemeXmorcode""]","true","","","",""
"598","d","html-keyboard-response","665","954104","0.0-24.0-0.7","69d62066fd5570ddfaee9725","69d7901e3430d13455efb336","69e79334c5ff5678ba8903fb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZOWMF","k","[""morcodeXmorpheme""]","false","","","",""
