"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","280","602747","0.0-13.0-0.30","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","603750","0.0-13.0-0.31","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","604765","0.0-13.0-0.32","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","605780","0.0-13.0-0.33","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","606782","0.0-13.0-0.34","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","607798","0.0-13.0-0.35","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","608814","0.0-13.0-0.36","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","609830","0.0-13.0-0.37","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","610830","0.0-13.0-0.38","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","611833","0.0-13.0-0.39","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","612846","0.0-13.0-0.40","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","613862","0.0-13.0-0.41","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","614866","0.0-13.0-0.42","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","615881","0.0-13.0-0.43","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","616897","0.0-13.0-0.44","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","617899","0.0-13.0-0.45","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","618913","0.0-13.0-0.46","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","619930","0.0-13.0-0.47","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","620932","0.0-13.0-0.48","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","621947","0.0-13.0-0.49","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","622962","0.0-13.0-0.50","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","623965","0.0-13.0-0.51","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","624981","0.0-13.0-0.52","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","625982","0.0-13.0-0.53","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","626997","0.0-13.0-0.54","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","628014","0.0-13.0-0.55","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","629029","0.0-13.0-0.56","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","630032","0.0-13.0-0.57","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","631033","0.0-13.0-0.58","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","632048","0.0-13.0-0.59","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","633050","0.0-13.0-0.60","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","634064","0.0-13.0-0.61","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","635081","0.0-13.0-0.62","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","636097","0.0-13.0-0.63","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","637099","0.0-13.0-0.64","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","638101","0.0-13.0-0.65","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","639114","0.0-13.0-0.66","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","640130","0.0-13.0-0.67","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","641132","0.0-13.0-0.68","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","642133","0.0-13.0-0.69","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","643149","0.0-13.0-0.70","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","644164","0.0-13.0-0.71","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","645182","0.0-13.0-0.72","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","646198","0.0-13.0-0.73","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","647199","0.0-13.0-0.74","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","648215","0.0-13.0-0.75","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","649229","0.0-13.0-0.76","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","650232","0.0-13.0-0.77","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","651247","0.0-13.0-0.78","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","652249","0.0-13.0-0.79","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKCAVY</p>","","","training","","","","","","",""
"16482"," ","html-keyboard-response","330","668732","0.0-14.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","669747","0.0-15.0-0.0","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","670749","0.0-15.0-0.1","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","671766","0.0-15.0-0.2","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","672781","0.0-15.0-0.3","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","673783","0.0-15.0-0.4","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","674799","0.0-15.0-0.5","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","675815","0.0-15.0-0.6","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","676832","0.0-15.0-0.7","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","677847","0.0-15.0-0.8","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","678864","0.0-15.0-0.9","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","679865","0.0-15.0-0.10","659c0682d109f8537a89fdd3","69d7901e3430d13455efb336","69e61cb849028f8284c339c9","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYOWMF</p>","","","training","","","","","","",""
