"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"404","k","html-keyboard-response","767","1138194","0.0-24.0-0.110","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKGLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXKGLU","d","[""morcodeXmorcode""]","false","","","",""
"350","k","html-keyboard-response","768","1138544","0.0-24.0-0.111","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWWXM","k","[""morphemeXmorcode""]","true","","","",""
"326","k","html-keyboard-response","769","1138871","0.0-24.0-0.112","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWQFTP","d","[""morcodeXmorcode""]","false","","","",""
"811","k","html-keyboard-response","770","1139682","0.0-24.0-0.113","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPSONL","k","[""morphemeXmorpheme""]","true","","","",""
"665","k","html-keyboard-response","771","1140348","0.0-24.0-0.114","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHAKUM","k","[""morphemeXmorpheme""]","true","","","",""
"445","k","html-keyboard-response","772","1140794","0.0-24.0-0.115","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMUXS","k","[""morphemeXmorpheme""]","true","","","",""
"454","k","html-keyboard-response","773","1141248","0.0-24.0-0.116","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBDBM","k","[""morphemeXmorcode""]","true","","","",""
"458","d","html-keyboard-response","774","1141707","0.0-24.0-0.117","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKSHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZKSHIK","d","[""morcodeXmorcode""]","true","","","",""
"319","d","html-keyboard-response","775","1142027","0.0-24.0-0.118","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOAKUM","d","[""morphemeXmorpheme""]","true","","","",""
"338","d","html-keyboard-response","776","1142365","0.0-24.0-0.119","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZQBTR","d","[""morphemeXmorpheme""]","true","","","",""
"9617","{""testing_strategy"":""memory""}","survey-html-form","777","1151984","0.0-25.0","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","","","","","","","","","","","",""
"189606"," ","html-keyboard-response","778","1341591","0.0-26.0","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2039","k","html-keyboard-response","779","1343631","0.0-27.0-0.0","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KYI","TUZ","",""
"1652","k","html-keyboard-response","780","1345284","0.0-27.0-0.1","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYL&emsp;&emsp;&emsp;&emsp;SONL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SONL","GRYL","",""
"770","d","html-keyboard-response","781","1346054","0.0-27.0-0.2","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJE&emsp;&emsp;&emsp;&emsp;ZQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AJE","ZQA","",""
"742","k","html-keyboard-response","782","1346797","0.0-27.0-0.3","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEG&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QBTR","LDEG","",""
"614","k","html-keyboard-response","783","1347412","0.0-27.0-0.4","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZ&emsp;&emsp;&emsp;&emsp;WMBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GPHZ","WMBW","",""
"439","d","html-keyboard-response","784","1347852","0.0-27.0-0.5","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;PYB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KXH","PYB","",""
"503","k","html-keyboard-response","785","1348355","0.0-27.0-0.6","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZ&emsp;&emsp;&emsp;&emsp;EIEQN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VIWBZ","EIEQN","",""
"461","d","html-keyboard-response","786","1348817","0.0-27.0-0.7","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;VCEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VCEG","AOGK","",""
"721","d","html-keyboard-response","787","1349537","0.0-27.0-0.8","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;PJPTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NBTVO","PJPTI","",""
"519","k","html-keyboard-response","788","1350057","0.0-27.0-0.9","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEO&emsp;&emsp;&emsp;&emsp;RKXAH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RKXAH","UWQEO","",""
"505","k","html-keyboard-response","789","1350563","0.0-27.0-0.10","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSU&emsp;&emsp;&emsp;&emsp;QKSP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AWSU","QKSP","",""
"789","d","html-keyboard-response","790","1351353","0.0-27.0-0.11","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYM&emsp;&emsp;&emsp;&emsp;XEMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XEMO","DNYM","",""
"422","k","html-keyboard-response","791","1351775","0.0-27.0-0.12","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSP&emsp;&emsp;&emsp;&emsp;XAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SHSP","XAYA","",""
"378","k","html-keyboard-response","792","1352154","0.0-27.0-0.13","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUM&emsp;&emsp;&emsp;&emsp;BWVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AKUM","BWVF","",""
"466","d","html-keyboard-response","793","1352620","0.0-27.0-0.14","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXS&emsp;&emsp;&emsp;&emsp;LHW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UXS","LHW","",""
"655","k","html-keyboard-response","794","1353276","0.0-27.0-0.15","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYA&emsp;&emsp;&emsp;&emsp;JIGU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JIGU","OAYA","",""
"504","k","html-keyboard-response","795","1353781","0.0-27.0-0.16","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVB&emsp;&emsp;&emsp;&emsp;HETV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LOVB","HETV","",""
"445","k","html-keyboard-response","796","1354227","0.0-27.0-0.17","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCH&emsp;&emsp;&emsp;&emsp;QTYRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QTYRQ","VEVCH","",""
"388","k","html-keyboard-response","797","1354616","0.0-27.0-0.18","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWD&emsp;&emsp;&emsp;&emsp;KZLHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KZLHI","LUCWD","",""
"600","d","html-keyboard-response","798","1355217","0.0-27.0-0.19","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQM&emsp;&emsp;&emsp;&emsp;LSZGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RWEQM","LSZGA","",""
"513","k","html-keyboard-response","799","1355731","0.0-27.0-0.20","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;UVBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CYFT","UVBH","",""
"502","d","html-keyboard-response","800","1356234","0.0-27.0-0.21","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQ&emsp;&emsp;&emsp;&emsp;OHRG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CPLQ","OHRG","",""
"553","k","html-keyboard-response","801","1356787","0.0-27.0-0.22","698078075d3326e1b30bd1c3","69d7901e3430d13455efb336","69e6243c564db7b499c9775b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPV&emsp;&emsp;&emsp;&emsp;SCEI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TGPV","SCEI","",""
