"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"318","k","html-keyboard-response","787","1562269","0.0-27.0-0.8","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMN&emsp;&emsp;&emsp;&emsp;OSQL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OSQL","FBMN","",""
"236","k","html-keyboard-response","788","1562507","0.0-27.0-0.9","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWU&emsp;&emsp;&emsp;&emsp;KSBZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KSBZJ","HUVWU","",""
"196","d","html-keyboard-response","789","1562703","0.0-27.0-0.10","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGO&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YWGO","RZDE","",""
"203","k","html-keyboard-response","790","1562907","0.0-27.0-0.11","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXO&emsp;&emsp;&emsp;&emsp;TPABL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TPABL","AYNXO","",""
"258","d","html-keyboard-response","791","1563166","0.0-27.0-0.12","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EHK&emsp;&emsp;&emsp;&emsp;JKL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EHK","JKL","",""
"252","d","html-keyboard-response","792","1563420","0.0-27.0-0.13","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;QZBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KGLU","QZBP","",""
"165","k","html-keyboard-response","793","1563585","0.0-27.0-0.14","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTB&emsp;&emsp;&emsp;&emsp;SWUTO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SWUTO","DOFTB","",""
"243","d","html-keyboard-response","794","1563829","0.0-27.0-0.15","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PYB&emsp;&emsp;&emsp;&emsp;LTW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PYB","LTW","",""
"156","k","html-keyboard-response","795","1563986","0.0-27.0-0.16","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;XEMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XEMO","AOGK","",""
"204","d","html-keyboard-response","796","1564191","0.0-27.0-0.17","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKS&emsp;&emsp;&emsp;&emsp;XGCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PZKS","XGCB","",""
"210","k","html-keyboard-response","797","1564402","0.0-27.0-0.18","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DFM&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DFM","ZTE","",""
"182","d","html-keyboard-response","798","1564584","0.0-27.0-0.19","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLP&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NLP","WXM","",""
"162","d","html-keyboard-response","799","1564747","0.0-27.0-0.20","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBW&emsp;&emsp;&emsp;&emsp;LDEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LDEG","DRBW","",""
"162","k","html-keyboard-response","800","1564910","0.0-27.0-0.21","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;ERBYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ERBYX","EOSUX","",""
"144","d","html-keyboard-response","801","1565054","0.0-27.0-0.22","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYL&emsp;&emsp;&emsp;&emsp;DJZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GRYL","DJZJ","",""
"189","k","html-keyboard-response","802","1565244","0.0-27.0-0.23","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXA&emsp;&emsp;&emsp;&emsp;KYNY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WOXA","KYNY","",""
"221","k","html-keyboard-response","803","1565466","0.0-27.0-0.24","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHB&emsp;&emsp;&emsp;&emsp;HPS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CHB","HPS","",""
"133","d","html-keyboard-response","804","1565600","0.0-27.0-0.25","697babc50cd42f81edf45acc","69d7901e3430d13455efb336","69e8bcf34132d627020cf834","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKY&emsp;&emsp;&emsp;&emsp;TPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZKY","TPK","",""
