"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","534","751072","0.0-19.0-0.41","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","752073","0.0-19.0-0.42","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","753075","0.0-19.0-0.43","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","754092","0.0-19.0-0.44","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","755094","0.0-19.0-0.45","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","756096","0.0-19.0-0.46","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","757113","0.0-19.0-0.47","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","758114","0.0-19.0-0.48","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","759116","0.0-19.0-0.49","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","760117","0.0-19.0-0.50","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","761121","0.0-19.0-0.51","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","762122","0.0-19.0-0.52","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","763124","0.0-19.0-0.53","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","764140","0.0-19.0-0.54","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","765155","0.0-19.0-0.55","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","766160","0.0-19.0-0.56","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","767162","0.0-19.0-0.57","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","768163","0.0-19.0-0.58","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","769180","0.0-19.0-0.59","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","770182","0.0-19.0-0.60","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","771186","0.0-19.0-0.61","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDANZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","772188","0.0-19.0-0.62","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","773204","0.0-19.0-0.63","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","774205","0.0-19.0-0.64","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","775220","0.0-19.0-0.65","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","776221","0.0-19.0-0.66","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","777224","0.0-19.0-0.67","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","778228","0.0-19.0-0.68","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","779231","0.0-19.0-0.69","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","780245","0.0-19.0-0.70","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","781251","0.0-19.0-0.71","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","782268","0.0-19.0-0.72","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","783270","0.0-19.0-0.73","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","784286","0.0-19.0-0.74","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","785291","0.0-19.0-0.75","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","786300","0.0-19.0-0.76","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","787301","0.0-19.0-0.77","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","788312","0.0-19.0-0.78","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","789314","0.0-19.0-0.79","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","",""
"48598"," ","html-keyboard-response","573","837913","0.0-20.0","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","838923","0.0-21.0-0.0","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","839925","0.0-21.0-0.1","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","840943","0.0-21.0-0.2","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","841944","0.0-21.0-0.3","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","842945","0.0-21.0-0.4","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","843962","0.0-21.0-0.5","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","844979","0.0-21.0-0.6","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","845981","0.0-21.0-0.7","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","846985","0.0-21.0-0.8","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","848001","0.0-21.0-0.9","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","849005","0.0-21.0-0.10","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","850018","0.0-21.0-0.11","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","851019","0.0-21.0-0.12","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","852025","0.0-21.0-0.13","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","853027","0.0-21.0-0.14","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","854030","0.0-21.0-0.15","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","855031","0.0-21.0-0.16","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","856047","0.0-21.0-0.17","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","857051","0.0-21.0-0.18","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","858066","0.0-21.0-0.19","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","859067","0.0-21.0-0.20","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","860072","0.0-21.0-0.21","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","861079","0.0-21.0-0.22","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","862090","0.0-21.0-0.23","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","863103","0.0-21.0-0.24","697cac029fc2c2f5a6adbc65","69d7901e3430d13455efb336","69e8dffc1341c3795640fd65","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOFG</p>","","","training","","","","","","",""
