"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","268","429696","0.0-13.0-0.18","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","430707","0.0-13.0-0.19","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","431707","0.0-13.0-0.20","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","432708","0.0-13.0-0.21","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","433723","0.0-13.0-0.22","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","434734","0.0-13.0-0.23","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","435735","0.0-13.0-0.24","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","436736","0.0-13.0-0.25","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","437737","0.0-13.0-0.26","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","438737","0.0-13.0-0.27","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","439741","0.0-13.0-0.28","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","440752","0.0-13.0-0.29","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","441760","0.0-13.0-0.30","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","442761","0.0-13.0-0.31","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","443766","0.0-13.0-0.32","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","444766","0.0-13.0-0.33","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","445767","0.0-13.0-0.34","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","446767","0.0-13.0-0.35","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","447768","0.0-13.0-0.36","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","448768","0.0-13.0-0.37","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","449769","0.0-13.0-0.38","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","450771","0.0-13.0-0.39","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","451771","0.0-13.0-0.40","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","452772","0.0-13.0-0.41","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","453778","0.0-13.0-0.42","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","454793","0.0-13.0-0.43","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","455796","0.0-13.0-0.44","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","456804","0.0-13.0-0.45","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","457805","0.0-13.0-0.46","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","458812","0.0-13.0-0.47","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","459819","0.0-13.0-0.48","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","460834","0.0-13.0-0.49","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","461849","0.0-13.0-0.50","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","462861","0.0-13.0-0.51","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","463864","0.0-13.0-0.52","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","464879","0.0-13.0-0.53","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","465880","0.0-13.0-0.54","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","466889","0.0-13.0-0.55","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","467890","0.0-13.0-0.56","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","468901","0.0-13.0-0.57","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","469915","0.0-13.0-0.58","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","470926","0.0-13.0-0.59","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","471927","0.0-13.0-0.60","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","472929","0.0-13.0-0.61","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","473941","0.0-13.0-0.62","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","474942","0.0-13.0-0.63","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","475954","0.0-13.0-0.64","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","476963","0.0-13.0-0.65","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","477971","0.0-13.0-0.66","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","478972","0.0-13.0-0.67","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","479973","0.0-13.0-0.68","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","480974","0.0-13.0-0.69","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","481975","0.0-13.0-0.70","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","482978","0.0-13.0-0.71","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","483989","0.0-13.0-0.72","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","484990","0.0-13.0-0.73","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","486000","0.0-13.0-0.74","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","487008","0.0-13.0-0.75","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","488019","0.0-13.0-0.76","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","489020","0.0-13.0-0.77","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","490021","0.0-13.0-0.78","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","491022","0.0-13.0-0.79","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>","","","training","","","","","","",""
"4421"," ","html-keyboard-response","330","495442","0.0-14.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","496443","0.0-15.0-0.0","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","497448","0.0-15.0-0.1","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","498449","0.0-15.0-0.2","6985a1a2a9b075341a3e65b0","69d7901e3430d13455efb336","69e63dd0dbb39616275bd4e3","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPNSG</p>","","","training","","","","","","",""
