"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","563","787761","0.0-19.0-0.70","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","788772","0.0-19.0-0.71","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","789778","0.0-19.0-0.72","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","790782","0.0-19.0-0.73","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","791787","0.0-19.0-0.74","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","792788","0.0-19.0-0.75","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","793793","0.0-19.0-0.76","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","794800","0.0-19.0-0.77","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","795810","0.0-19.0-0.78","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","796819","0.0-19.0-0.79","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAJH</p>","","","training","","","","","","","",""
"28576"," ","html-keyboard-response","573","825396","0.0-20.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","826402","0.0-21.0-0.0","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","827409","0.0-21.0-0.1","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","828419","0.0-21.0-0.2","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","829428","0.0-21.0-0.3","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","830434","0.0-21.0-0.4","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","831443","0.0-21.0-0.5","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","832448","0.0-21.0-0.6","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","833454","0.0-21.0-0.7","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","834463","0.0-21.0-0.8","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","835469","0.0-21.0-0.9","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","836484","0.0-21.0-0.10","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","837501","0.0-21.0-0.11","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","838513","0.0-21.0-0.12","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","839523","0.0-21.0-0.13","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","840534","0.0-21.0-0.14","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","841543","0.0-21.0-0.15","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","842548","0.0-21.0-0.16","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","843555","0.0-21.0-0.17","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","844563","0.0-21.0-0.18","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","845566","0.0-21.0-0.19","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","846574","0.0-21.0-0.20","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","847580","0.0-21.0-0.21","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","848590","0.0-21.0-0.22","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","849597","0.0-21.0-0.23","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","850605","0.0-21.0-0.24","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","851613","0.0-21.0-0.25","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","852619","0.0-21.0-0.26","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","853627","0.0-21.0-0.27","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","854635","0.0-21.0-0.28","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","855650","0.0-21.0-0.29","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","856652","0.0-21.0-0.30","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","857665","0.0-21.0-0.31","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","858677","0.0-21.0-0.32","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","859692","0.0-21.0-0.33","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","860701","0.0-21.0-0.34","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","861710","0.0-21.0-0.35","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","862720","0.0-21.0-0.36","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","863731","0.0-21.0-0.37","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","864745","0.0-21.0-0.38","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","865757","0.0-21.0-0.39","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","866767","0.0-21.0-0.40","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","867776","0.0-21.0-0.41","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","868783","0.0-21.0-0.42","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","869793","0.0-21.0-0.43","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","870798","0.0-21.0-0.44","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","871803","0.0-21.0-0.45","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","872814","0.0-21.0-0.46","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","873824","0.0-21.0-0.47","69822b89bfde15d117539990","69d7901e3430d13455efb336","69e8dcb032ed07613043ac52","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUCSU</p>","","","training","","","","","","","",""
