"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","590","818754","0.0-21.0-0.16","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","819761","0.0-21.0-0.17","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","820768","0.0-21.0-0.18","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","821772","0.0-21.0-0.19","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","822785","0.0-21.0-0.20","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","823795","0.0-21.0-0.21","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","824796","0.0-21.0-0.22","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","825803","0.0-21.0-0.23","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","826804","0.0-21.0-0.24","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","827811","0.0-21.0-0.25","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","828812","0.0-21.0-0.26","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","829812","0.0-21.0-0.27","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","830813","0.0-21.0-0.28","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","831814","0.0-21.0-0.29","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","832815","0.0-21.0-0.30","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","833816","0.0-21.0-0.31","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","834818","0.0-21.0-0.32","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","835826","0.0-21.0-0.33","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","836827","0.0-21.0-0.34","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","837828","0.0-21.0-0.35","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","838837","0.0-21.0-0.36","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","839839","0.0-21.0-0.37","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","840849","0.0-21.0-0.38","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","841850","0.0-21.0-0.39","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","842851","0.0-21.0-0.40","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","843852","0.0-21.0-0.41","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","844853","0.0-21.0-0.42","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","845854","0.0-21.0-0.43","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","846855","0.0-21.0-0.44","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","847855","0.0-21.0-0.45","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","848856","0.0-21.0-0.46","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","849857","0.0-21.0-0.47","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","850858","0.0-21.0-0.48","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","851859","0.0-21.0-0.49","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","852867","0.0-21.0-0.50","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","853870","0.0-21.0-0.51","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","854878","0.0-21.0-0.52","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","855878","0.0-21.0-0.53","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","856886","0.0-21.0-0.54","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","857889","0.0-21.0-0.55","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","858896","0.0-21.0-0.56","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","859904","0.0-21.0-0.57","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","860912","0.0-21.0-0.58","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","861913","0.0-21.0-0.59","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","862914","0.0-21.0-0.60","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","863915","0.0-21.0-0.61","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","864917","0.0-21.0-0.62","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","865921","0.0-21.0-0.63","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","866929","0.0-21.0-0.64","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","867939","0.0-21.0-0.65","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","868946","0.0-21.0-0.66","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","869951","0.0-21.0-0.67","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","870952","0.0-21.0-0.68","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","871966","0.0-21.0-0.69","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","872967","0.0-21.0-0.70","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","873979","0.0-21.0-0.71","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","874979","0.0-21.0-0.72","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","875980","0.0-21.0-0.73","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","876984","0.0-21.0-0.74","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BABTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","877985","0.0-21.0-0.75","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","878993","0.0-21.0-0.76","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","880003","0.0-21.0-0.77","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","881006","0.0-21.0-0.78","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","882008","0.0-21.0-0.79","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"3775"," ","html-keyboard-response","654","885784","0.0-22.0","69c653159fc262f6ae945f2c","69d7901e3430d13455efb336","69e8e2d91beb79df3ccb8b18","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
