"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","293","544525","0.0-13.0-0.43","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","545533","0.0-13.0-0.44","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","546535","0.0-13.0-0.45","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","547548","0.0-13.0-0.46","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","548565","0.0-13.0-0.47","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","549575","0.0-13.0-0.48","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","550584","0.0-13.0-0.49","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","551585","0.0-13.0-0.50","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","552593","0.0-13.0-0.51","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","553605","0.0-13.0-0.52","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","554618","0.0-13.0-0.53","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","555621","0.0-13.0-0.54","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","556623","0.0-13.0-0.55","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","557627","0.0-13.0-0.56","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","558630","0.0-13.0-0.57","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","559635","0.0-13.0-0.58","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","560640","0.0-13.0-0.59","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","561655","0.0-13.0-0.60","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","562664","0.0-13.0-0.61","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","563668","0.0-13.0-0.62","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","564683","0.0-13.0-0.63","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","565691","0.0-13.0-0.64","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","566694","0.0-13.0-0.65","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","567701","0.0-13.0-0.66","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","568707","0.0-13.0-0.67","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","569717","0.0-13.0-0.68","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","570722","0.0-13.0-0.69","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","571734","0.0-13.0-0.70","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","572741","0.0-13.0-0.71","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","573759","0.0-13.0-0.72","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","574775","0.0-13.0-0.73","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","575791","0.0-13.0-0.74","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","576797","0.0-13.0-0.75","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","577798","0.0-13.0-0.76","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","578805","0.0-13.0-0.77","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","579807","0.0-13.0-0.78","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","580817","0.0-13.0-0.79","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"2968"," ","html-keyboard-response","330","583786","0.0-14.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","584801","0.0-15.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","585808","0.0-15.0-0.1","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","586810","0.0-15.0-0.2","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","587828","0.0-15.0-0.3","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","588835","0.0-15.0-0.4","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","589839","0.0-15.0-0.5","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","590850","0.0-15.0-0.6","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","591857","0.0-15.0-0.7","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","592872","0.0-15.0-0.8","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","593881","0.0-15.0-0.9","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","594894","0.0-15.0-0.10","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","595897","0.0-15.0-0.11","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","596903","0.0-15.0-0.12","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","597919","0.0-15.0-0.13","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","598930","0.0-15.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","599933","0.0-15.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","600942","0.0-15.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","601945","0.0-15.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","602955","0.0-15.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","603970","0.0-15.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","604984","0.0-15.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","605989","0.0-15.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","606994","0.0-15.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","607996","0.0-15.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","608997","0.0-15.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEQVF</p>","","","training","","","","","","",""
