"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","288","322338","0.0-13.0-0.38","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","323339","0.0-13.0-0.39","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","324340","0.0-13.0-0.40","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","325341","0.0-13.0-0.41","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","326343","0.0-13.0-0.42","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","327344","0.0-13.0-0.43","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","328345","0.0-13.0-0.44","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","329347","0.0-13.0-0.45","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","330348","0.0-13.0-0.46","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","331349","0.0-13.0-0.47","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","332350","0.0-13.0-0.48","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","333352","0.0-13.0-0.49","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","334353","0.0-13.0-0.50","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","335354","0.0-13.0-0.51","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","336355","0.0-13.0-0.52","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","337357","0.0-13.0-0.53","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","338358","0.0-13.0-0.54","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","339359","0.0-13.0-0.55","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","340360","0.0-13.0-0.56","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","341361","0.0-13.0-0.57","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","342363","0.0-13.0-0.58","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","343364","0.0-13.0-0.59","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","344365","0.0-13.0-0.60","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","345366","0.0-13.0-0.61","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","346368","0.0-13.0-0.62","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","347369","0.0-13.0-0.63","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","348370","0.0-13.0-0.64","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","349371","0.0-13.0-0.65","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","350373","0.0-13.0-0.66","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","351374","0.0-13.0-0.67","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","352375","0.0-13.0-0.68","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","353377","0.0-13.0-0.69","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","354378","0.0-13.0-0.70","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","355380","0.0-13.0-0.71","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","356381","0.0-13.0-0.72","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","357382","0.0-13.0-0.73","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","358383","0.0-13.0-0.74","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","359384","0.0-13.0-0.75","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","360386","0.0-13.0-0.76","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","361387","0.0-13.0-0.77","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","362388","0.0-13.0-0.78","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","363389","0.0-13.0-0.79","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUHN</p>","","","training","","","","","","",""
"10455"," ","html-keyboard-response","330","373845","0.0-14.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","374846","0.0-15.0-0.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","375848","0.0-15.0-0.1","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","376849","0.0-15.0-0.2","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","377850","0.0-15.0-0.3","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","378851","0.0-15.0-0.4","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","379852","0.0-15.0-0.5","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","380853","0.0-15.0-0.6","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","381855","0.0-15.0-0.7","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","382856","0.0-15.0-0.8","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","383857","0.0-15.0-0.9","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","384858","0.0-15.0-0.10","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","385859","0.0-15.0-0.11","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","386861","0.0-15.0-0.12","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","387862","0.0-15.0-0.13","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","388863","0.0-15.0-0.14","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","389865","0.0-15.0-0.15","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","390866","0.0-15.0-0.16","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","391867","0.0-15.0-0.17","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","392868","0.0-15.0-0.18","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","393869","0.0-15.0-0.19","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","394870","0.0-15.0-0.20","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","395871","0.0-15.0-0.21","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPNSG</p>","","","training","","","","","","",""
