"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","291","395707","0.0-13.0-0.41","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","396709","0.0-13.0-0.42","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","397710","0.0-13.0-0.43","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","398710","0.0-13.0-0.44","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","399715","0.0-13.0-0.45","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","400729","0.0-13.0-0.46","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","401731","0.0-13.0-0.47","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","402746","0.0-13.0-0.48","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","403761","0.0-13.0-0.49","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","404766","0.0-13.0-0.50","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","405770","0.0-13.0-0.51","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","406785","0.0-13.0-0.52","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","407789","0.0-13.0-0.53","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","408795","0.0-13.0-0.54","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","409797","0.0-13.0-0.55","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","410798","0.0-13.0-0.56","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","411799","0.0-13.0-0.57","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","412806","0.0-13.0-0.58","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","413808","0.0-13.0-0.59","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","414811","0.0-13.0-0.60","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","415812","0.0-13.0-0.61","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","416813","0.0-13.0-0.62","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","417817","0.0-13.0-0.63","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","418818","0.0-13.0-0.64","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","419827","0.0-13.0-0.65","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","420829","0.0-13.0-0.66","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","421830","0.0-13.0-0.67","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","422842","0.0-13.0-0.68","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","423856","0.0-13.0-0.69","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","424863","0.0-13.0-0.70","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","425864","0.0-13.0-0.71","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","426865","0.0-13.0-0.72","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","427870","0.0-13.0-0.73","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","428882","0.0-13.0-0.74","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","429887","0.0-13.0-0.75","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","430894","0.0-13.0-0.76","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","431908","0.0-13.0-0.77","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","432924","0.0-13.0-0.78","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","433940","0.0-13.0-0.79","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJQV</p>","","","training","","","","","","","",""
"42780"," ","html-keyboard-response","330","476719","0.0-14.0","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","477727","0.0-15.0-0.0","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","478738","0.0-15.0-0.1","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","479752","0.0-15.0-0.2","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","480766","0.0-15.0-0.3","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","481779","0.0-15.0-0.4","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","482794","0.0-15.0-0.5","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","483795","0.0-15.0-0.6","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","484807","0.0-15.0-0.7","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","485818","0.0-15.0-0.8","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","486819","0.0-15.0-0.9","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","487834","0.0-15.0-0.10","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","488846","0.0-15.0-0.11","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","489848","0.0-15.0-0.12","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","490862","0.0-15.0-0.13","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","491864","0.0-15.0-0.14","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","492878","0.0-15.0-0.15","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","493888","0.0-15.0-0.16","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","494890","0.0-15.0-0.17","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","495896","0.0-15.0-0.18","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","496911","0.0-15.0-0.19","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","497912","0.0-15.0-0.20","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","498912","0.0-15.0-0.21","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","499922","0.0-15.0-0.22","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","500934","0.0-15.0-0.23","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","501948","0.0-15.0-0.24","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","502953","0.0-15.0-0.25","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","503956","0.0-15.0-0.26","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","504958","0.0-15.0-0.27","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","505969","0.0-15.0-0.28","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","506984","0.0-15.0-0.29","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVRZA</p>","","","training","","","","","","","",""
