"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","332","503492","0.0-15.0-0.1","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","504500","0.0-15.0-0.2","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","505515","0.0-15.0-0.3","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","506531","0.0-15.0-0.4","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","507534","0.0-15.0-0.5","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","508535","0.0-15.0-0.6","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","509540","0.0-15.0-0.7","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","510557","0.0-15.0-0.8","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","511570","0.0-15.0-0.9","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","512573","0.0-15.0-0.10","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","513578","0.0-15.0-0.11","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","514583","0.0-15.0-0.12","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","515590","0.0-15.0-0.13","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","516594","0.0-15.0-0.14","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","517599","0.0-15.0-0.15","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","518606","0.0-15.0-0.16","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","519614","0.0-15.0-0.17","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","520618","0.0-15.0-0.18","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","521626","0.0-15.0-0.19","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","522640","0.0-15.0-0.20","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","523647","0.0-15.0-0.21","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","524649","0.0-15.0-0.22","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","525651","0.0-15.0-0.23","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","526656","0.0-15.0-0.24","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","527668","0.0-15.0-0.25","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","528669","0.0-15.0-0.26","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","529677","0.0-15.0-0.27","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","530689","0.0-15.0-0.28","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","531690","0.0-15.0-0.29","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","532694","0.0-15.0-0.30","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","533702","0.0-15.0-0.31","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","534711","0.0-15.0-0.32","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","535717","0.0-15.0-0.33","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","536722","0.0-15.0-0.34","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","537723","0.0-15.0-0.35","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","538724","0.0-15.0-0.36","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","539733","0.0-15.0-0.37","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","540742","0.0-15.0-0.38","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","541743","0.0-15.0-0.39","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","542748","0.0-15.0-0.40","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","543764","0.0-15.0-0.41","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","544772","0.0-15.0-0.42","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","545783","0.0-15.0-0.43","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","546788","0.0-15.0-0.44","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","547796","0.0-15.0-0.45","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","548803","0.0-15.0-0.46","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","549813","0.0-15.0-0.47","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","550816","0.0-15.0-0.48","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","551822","0.0-15.0-0.49","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","552832","0.0-15.0-0.50","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","553846","0.0-15.0-0.51","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","554848","0.0-15.0-0.52","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","555856","0.0-15.0-0.53","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","556858","0.0-15.0-0.54","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","557859","0.0-15.0-0.55","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","558868","0.0-15.0-0.56","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","559871","0.0-15.0-0.57","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","560873","0.0-15.0-0.58","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","561875","0.0-15.0-0.59","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","562878","0.0-15.0-0.60","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETULHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","563887","0.0-15.0-0.61","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","564891","0.0-15.0-0.62","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","565893","0.0-15.0-0.63","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","566901","0.0-15.0-0.64","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","567913","0.0-15.0-0.65","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","568915","0.0-15.0-0.66","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","569933","0.0-15.0-0.67","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTYFJ</p>","","","training","","","","","","",""
