"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","611","1025796","0.0-21.0-0.37","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1026797","0.0-21.0-0.38","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1027808","0.0-21.0-0.39","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1028819","0.0-21.0-0.40","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1029825","0.0-21.0-0.41","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1030830","0.0-21.0-0.42","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1031839","0.0-21.0-0.43","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1032840","0.0-21.0-0.44","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1033841","0.0-21.0-0.45","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1034847","0.0-21.0-0.46","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1035862","0.0-21.0-0.47","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1036863","0.0-21.0-0.48","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1037866","0.0-21.0-0.49","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1038871","0.0-21.0-0.50","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1039872","0.0-21.0-0.51","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1040887","0.0-21.0-0.52","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1041900","0.0-21.0-0.53","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1042901","0.0-21.0-0.54","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1043911","0.0-21.0-0.55","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1044922","0.0-21.0-0.56","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1045937","0.0-21.0-0.57","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1046945","0.0-21.0-0.58","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1047958","0.0-21.0-0.59","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1048970","0.0-21.0-0.60","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1049970","0.0-21.0-0.61","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1050983","0.0-21.0-0.62","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1051984","0.0-21.0-0.63","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1053000","0.0-21.0-0.64","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1054006","0.0-21.0-0.65","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1055013","0.0-21.0-0.66","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1056026","0.0-21.0-0.67","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1057029","0.0-21.0-0.68","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1058035","0.0-21.0-0.69","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1059045","0.0-21.0-0.70","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1060046","0.0-21.0-0.71","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","1061059","0.0-21.0-0.72","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">BABTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","1062063","0.0-21.0-0.73","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","1063069","0.0-21.0-0.74","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","1064084","0.0-21.0-0.75","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","1065086","0.0-21.0-0.76","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","1066088","0.0-21.0-0.77","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","1067102","0.0-21.0-0.78","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","1068118","0.0-21.0-0.79","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDXLI</p>","","","training","","","","","","",""
"3087"," ","html-keyboard-response","654","1071205","0.0-22.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"30486"," ","html-keyboard-response","655","1101691","0.0-23.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3032","k","html-keyboard-response","656","1104724","0.0-24.0-0.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDOZDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDOZDZ","d","[""morcodeXmorcode""]","false","","",""
"2792"," ","html-keyboard-response","657","1107516","0.0-24.0-1.0-0.0","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"946","k","html-keyboard-response","658","1108462","0.0-24.0-0.1","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJKYNY","d","[""morcodeXmorcode""]","false","","",""
"859","k","html-keyboard-response","659","1109321","0.0-24.0-0.2","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSRMPE","k","[""morphemeXmorpheme""]","true","","",""
"654","k","html-keyboard-response","660","1109974","0.0-24.0-0.3","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTDXLI","k","[""morphemeXmorpheme""]","true","","",""
"1065","d","html-keyboard-response","661","1111039","0.0-24.0-0.4","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIUYZY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIUYZY","d","[""morcodeXmorcode""]","true","","",""
"819","d","html-keyboard-response","662","1111858","0.0-24.0-0.5","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMRJMH","k","[""morcodeXmorpheme""]","false","","",""
"721","k","html-keyboard-response","663","1112580","0.0-24.0-0.6","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXNRGJ","k","[""morphemeXmorpheme""]","true","","",""
"946","d","html-keyboard-response","664","1113527","0.0-24.0-0.7","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMWOXA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMWOXA","d","[""morcodeXmorcode""]","true","","",""
