"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","317","638451","0.0-13.0-0.67","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","639468","0.0-13.0-0.68","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","640482","0.0-13.0-0.69","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","641498","0.0-13.0-0.70","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","642500","0.0-13.0-0.71","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","643516","0.0-13.0-0.72","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","644532","0.0-13.0-0.73","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","645534","0.0-13.0-0.74","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","646548","0.0-13.0-0.75","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","647549","0.0-13.0-0.76","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","648565","0.0-13.0-0.77","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","649566","0.0-13.0-0.78","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","650582","0.0-13.0-0.79","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUVIE</p>","","","training","","","","","","","",""
"93591"," ","html-keyboard-response","330","744175","0.0-14.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","745179","0.0-15.0-0.0","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","746196","0.0-15.0-0.1","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","747198","0.0-15.0-0.2","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","748212","0.0-15.0-0.3","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","749213","0.0-15.0-0.4","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","750228","0.0-15.0-0.5","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","751230","0.0-15.0-0.6","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","752245","0.0-15.0-0.7","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","753261","0.0-15.0-0.8","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","754277","0.0-15.0-0.9","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","755294","0.0-15.0-0.10","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","756309","0.0-15.0-0.11","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","757321","0.0-15.0-0.12","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","758327","0.0-15.0-0.13","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","759342","0.0-15.0-0.14","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","760359","0.0-15.0-0.15","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","761361","0.0-15.0-0.16","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","762376","0.0-15.0-0.17","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","763392","0.0-15.0-0.18","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","764409","0.0-15.0-0.19","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","765425","0.0-15.0-0.20","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","766428","0.0-15.0-0.21","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","767442","0.0-15.0-0.22","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","768458","0.0-15.0-0.23","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","769460","0.0-15.0-0.24","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","770474","0.0-15.0-0.25","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","771482","0.0-15.0-0.26","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","772490","0.0-15.0-0.27","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","773507","0.0-15.0-0.28","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","774509","0.0-15.0-0.29","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","775524","0.0-15.0-0.30","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","776540","0.0-15.0-0.31","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","777555","0.0-15.0-0.32","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","778557","0.0-15.0-0.33","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","779573","0.0-15.0-0.34","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","780589","0.0-15.0-0.35","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","781604","0.0-15.0-0.36","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","782607","0.0-15.0-0.37","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","783624","0.0-15.0-0.38","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","784638","0.0-15.0-0.39","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","785640","0.0-15.0-0.40","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","786655","0.0-15.0-0.41","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","787657","0.0-15.0-0.42","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","788672","0.0-15.0-0.43","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","789688","0.0-15.0-0.44","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","790690","0.0-15.0-0.45","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","791702","0.0-15.0-0.46","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","792703","0.0-15.0-0.47","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","793720","0.0-15.0-0.48","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","794735","0.0-15.0-0.49","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","795737","0.0-15.0-0.50","6980a4f0faef0e53cdfb97a7","69d7901e3430d13455efb336","69e8ec7e63724df5c6a18307","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSN</p>","","","training","","","","","","","",""
