rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,341,662441,0.0-15.0-0.10,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,342,663452,0.0-15.0-0.11,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,343,664454,0.0-15.0-0.12,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,344,665455,0.0-15.0-0.13,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,345,666469,0.0-15.0-0.14,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,346,667471,0.0-15.0-0.15,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,347,668472,0.0-15.0-0.16,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,348,669472,0.0-15.0-0.17,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,349,670473,0.0-15.0-0.18,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,350,671474,0.0-15.0-0.19,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,351,672475,0.0-15.0-0.20,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,352,673487,0.0-15.0-0.21,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,353,674488,0.0-15.0-0.22,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,354,675489,0.0-15.0-0.23,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,355,676495,0.0-15.0-0.24,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,356,677497,0.0-15.0-0.25,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,357,678509,0.0-15.0-0.26,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,358,679511,0.0-15.0-0.27,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,359,680511,0.0-15.0-0.28,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,360,681512,0.0-15.0-0.29,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,361,682513,0.0-15.0-0.30,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,362,683513,0.0-15.0-0.31,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,363,684514,0.0-15.0-0.32,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,364,685514,0.0-15.0-0.33,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,365,686516,0.0-15.0-0.34,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,366,687517,0.0-15.0-0.35,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,367,688529,0.0-15.0-0.36,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,368,689534,0.0-15.0-0.37,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,369,690537,0.0-15.0-0.38,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,370,691540,0.0-15.0-0.39,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,371,692544,0.0-15.0-0.40,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,372,693559,0.0-15.0-0.41,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,373,694571,0.0-15.0-0.42,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,374,695575,0.0-15.0-0.43,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,375,696589,0.0-15.0-0.44,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,376,697592,0.0-15.0-0.45,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,377,698593,0.0-15.0-0.46,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,378,699594,0.0-15.0-0.47,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,379,700595,0.0-15.0-0.48,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,380,701596,0.0-15.0-0.49,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,381,702597,0.0-15.0-0.50,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,382,703599,0.0-15.0-0.51,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,383,704600,0.0-15.0-0.52,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,384,705602,0.0-15.0-0.53,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,385,706610,0.0-15.0-0.54,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,386,707611,0.0-15.0-0.55,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,387,708613,0.0-15.0-0.56,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,388,709614,0.0-15.0-0.57,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,389,710614,0.0-15.0-0.58,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,390,711616,0.0-15.0-0.59,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,391,712626,0.0-15.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,392,713638,0.0-15.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,393,714639,0.0-15.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,394,715640,0.0-15.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,395,716641,0.0-15.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,396,717642,0.0-15.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,397,718644,0.0-15.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,398,719645,0.0-15.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,399,720646,0.0-15.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,400,721659,0.0-15.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,401,722660,0.0-15.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,402,723670,0.0-15.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,403,724671,0.0-15.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,404,725671,0.0-15.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,405,726672,0.0-15.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,406,727687,0.0-15.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,407,728688,0.0-15.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,408,729689,0.0-15.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,409,730690,0.0-15.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,410,731691,0.0-15.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>",,,training,,,,,,,,
3737, ,html-keyboard-response,411,735429,0.0-16.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,412,736430,0.0-17.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,413,737432,0.0-17.0-0.1,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,414,738448,0.0-17.0-0.2,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,415,739449,0.0-17.0-0.3,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,416,740450,0.0-17.0-0.4,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,417,741463,0.0-17.0-0.5,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,418,742476,0.0-17.0-0.6,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,419,743478,0.0-17.0-0.7,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,420,744479,0.0-17.0-0.8,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,421,745479,0.0-17.0-0.9,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,422,746480,0.0-17.0-0.10,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,423,747481,0.0-17.0-0.11,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,424,748496,0.0-17.0-0.12,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,425,749496,0.0-17.0-0.13,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,426,750497,0.0-17.0-0.14,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,427,751497,0.0-17.0-0.15,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,428,752503,0.0-17.0-0.16,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,429,753504,0.0-17.0-0.17,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>",,,training,,,,,,,,
