"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","307","897933","0.0-13.0-0.57","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","898950","0.0-13.0-0.58","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","899967","0.0-13.0-0.59","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","900982","0.0-13.0-0.60","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","901985","0.0-13.0-0.61","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","902987","0.0-13.0-0.62","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","903996","0.0-13.0-0.63","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","905012","0.0-13.0-0.64","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","906027","0.0-13.0-0.65","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","907044","0.0-13.0-0.66","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","908046","0.0-13.0-0.67","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","909059","0.0-13.0-0.68","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","910072","0.0-13.0-0.69","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","911088","0.0-13.0-0.70","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","912104","0.0-13.0-0.71","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","913121","0.0-13.0-0.72","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","914136","0.0-13.0-0.73","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","915153","0.0-13.0-0.74","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","916156","0.0-13.0-0.75","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","917168","0.0-13.0-0.76","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","918184","0.0-13.0-0.77","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","919197","0.0-13.0-0.78","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","920211","0.0-13.0-0.79","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALINMO</p>","","","training","","","","","","",""
"53050"," ","html-keyboard-response","330","973262","0.0-14.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","974268","0.0-15.0-0.0","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","975284","0.0-15.0-0.1","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","976299","0.0-15.0-0.2","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","977315","0.0-15.0-0.3","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","978331","0.0-15.0-0.4","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","979347","0.0-15.0-0.5","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","980363","0.0-15.0-0.6","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","981379","0.0-15.0-0.7","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","982394","0.0-15.0-0.8","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","983409","0.0-15.0-0.9","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","984425","0.0-15.0-0.10","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","985441","0.0-15.0-0.11","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","986458","0.0-15.0-0.12","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","987473","0.0-15.0-0.13","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","988489","0.0-15.0-0.14","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","989492","0.0-15.0-0.15","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","990505","0.0-15.0-0.16","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","991519","0.0-15.0-0.17","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","992521","0.0-15.0-0.18","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","993535","0.0-15.0-0.19","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","994547","0.0-15.0-0.20","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","995564","0.0-15.0-0.21","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","996580","0.0-15.0-0.22","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","997598","0.0-15.0-0.23","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","998614","0.0-15.0-0.24","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","999629","0.0-15.0-0.25","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","1000644","0.0-15.0-0.26","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","1001661","0.0-15.0-0.27","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","1002663","0.0-15.0-0.28","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","1003665","0.0-15.0-0.29","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","1004668","0.0-15.0-0.30","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","1005674","0.0-15.0-0.31","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","1006690","0.0-15.0-0.32","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MGALINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","1007706","0.0-15.0-0.33","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","1008722","0.0-15.0-0.34","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","1009735","0.0-15.0-0.35","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","1010753","0.0-15.0-0.36","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","1011769","0.0-15.0-0.37","69865b7be282f1756be7d697","69d7901e3430d13455efb336","69e8c7b898a857ad964c1afe","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZBNO</p>","","","training","","","","","","",""
