"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","551","2137164","0.0-19.0-0.58","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","2138181","0.0-19.0-0.59","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","2139194","0.0-19.0-0.60","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","2140197","0.0-19.0-0.61","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","2141211","0.0-19.0-0.62","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","2142215","0.0-19.0-0.63","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","2143229","0.0-19.0-0.64","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","2144246","0.0-19.0-0.65","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","2145248","0.0-19.0-0.66","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","2146264","0.0-19.0-0.67","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","2147281","0.0-19.0-0.68","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","2148296","0.0-19.0-0.69","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","2149314","0.0-19.0-0.70","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","2150331","0.0-19.0-0.71","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","2151346","0.0-19.0-0.72","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","2152364","0.0-19.0-0.73","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","2153381","0.0-19.0-0.74","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","2154396","0.0-19.0-0.75","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","2155411","0.0-19.0-0.76","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","2156427","0.0-19.0-0.77","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","2157429","0.0-19.0-0.78","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","2158446","0.0-19.0-0.79","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUVIE</p>","","","training","","","","","","","",""
"7840"," ","html-keyboard-response","573","2166289","0.0-20.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","2167297","0.0-21.0-0.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","2168313","0.0-21.0-0.1","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","2169328","0.0-21.0-0.2","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","2170330","0.0-21.0-0.3","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","2171344","0.0-21.0-0.4","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","2172347","0.0-21.0-0.5","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","2173362","0.0-21.0-0.6","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","2174379","0.0-21.0-0.7","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","2175395","0.0-21.0-0.8","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","2176409","0.0-21.0-0.9","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","2177412","0.0-21.0-0.10","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","2178428","0.0-21.0-0.11","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","2179445","0.0-21.0-0.12","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","2180446","0.0-21.0-0.13","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","2181457","0.0-21.0-0.14","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","2182462","0.0-21.0-0.15","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","2183476","0.0-21.0-0.16","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","2184479","0.0-21.0-0.17","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","2185494","0.0-21.0-0.18","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","2186511","0.0-21.0-0.19","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","2187528","0.0-21.0-0.20","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","2188530","0.0-21.0-0.21","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","2189545","0.0-21.0-0.22","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","2190562","0.0-21.0-0.23","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","2191577","0.0-21.0-0.24","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","2192580","0.0-21.0-0.25","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","2193595","0.0-21.0-0.26","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","2194611","0.0-21.0-0.27","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","2195628","0.0-21.0-0.28","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","2196645","0.0-21.0-0.29","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","2197660","0.0-21.0-0.30","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","2198677","0.0-21.0-0.31","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","2199695","0.0-21.0-0.32","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","2200710","0.0-21.0-0.33","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","2201713","0.0-21.0-0.34","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","2202728","0.0-21.0-0.35","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","2203743","0.0-21.0-0.36","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","2204759","0.0-21.0-0.37","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","2205761","0.0-21.0-0.38","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","2206776","0.0-21.0-0.39","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","2207778","0.0-21.0-0.40","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","2208794","0.0-21.0-0.41","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","2209809","0.0-21.0-0.42","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","2210826","0.0-21.0-0.43","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","2211828","0.0-21.0-0.44","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","2212838","0.0-21.0-0.45","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNKMT</p>","","","training","","","","","","","",""
