"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"493","d","html-keyboard-response","751","1373433","0.0-24.0-0.88","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHSVN","k","[""morphemeXmorpheme""]","false","","","",""
"841","d","html-keyboard-response","752","1374274","0.0-24.0-0.89","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUQRJ","d","[""morcodeXmorcode""]","true","","","",""
"679","k","html-keyboard-response","753","1374953","0.0-24.0-0.90","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTECB","d","[""morphemeXmorpheme""]","false","","","",""
"1112","k","html-keyboard-response","754","1376066","0.0-24.0-0.91","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRVEWG","k","[""morcodeXmorpheme""]","true","","","",""
"1360","d","html-keyboard-response","755","1377426","0.0-24.0-0.92","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIGLY","k","[""morcodeXmorpheme""]","false","","","",""
"1176","k","html-keyboard-response","756","1378601","0.0-24.0-0.93","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSDFM","d","[""morcodeXmorcode""]","false","","","",""
"824","d","html-keyboard-response","757","1379425","0.0-24.0-0.94","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHQHS","k","[""morcodeXmorpheme""]","false","","","",""
"713","d","html-keyboard-response","758","1380139","0.0-24.0-0.95","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPEDK","k","[""morcodeXmorpheme""]","false","","","",""
"1022","d","html-keyboard-response","759","1381161","0.0-24.0-0.96","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOGPHZ","d","[""morcodeXmorcode""]","true","","","",""
"831","d","html-keyboard-response","760","1381993","0.0-24.0-0.97","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVQAIT","k","[""morcodeXmorpheme""]","false","","","",""
"927","d","html-keyboard-response","761","1382921","0.0-24.0-0.98","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPSVN","d","[""morphemeXmorpheme""]","true","","","",""
"663","d","html-keyboard-response","762","1383586","0.0-24.0-0.99","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKTGB","d","[""morcodeXmorcode""]","true","","","",""
"1129","d","html-keyboard-response","763","1384714","0.0-24.0-0.100","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIAJE","d","[""morcodeXmorcode""]","true","","","",""
"758","k","html-keyboard-response","764","1385474","0.0-24.0-0.101","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDKUZ","k","[""morphemeXmorcode""]","true","","","",""
"928","k","html-keyboard-response","765","1386401","0.0-24.0-0.102","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VLQVJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VLQVJNO","d","[""morcodeXmorcode""]","false","","","",""
"809","d","html-keyboard-response","766","1387210","0.0-24.0-0.103","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAISLN","d","[""morcodeXmorcode""]","true","","","",""
"889","k","html-keyboard-response","767","1388099","0.0-24.0-0.104","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGYUFA","d","[""morphemeXmorpheme""]","false","","","",""
"910","k","html-keyboard-response","768","1389009","0.0-24.0-0.105","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYEQZ","k","[""morphemeXmorcode""]","true","","","",""
"1416","k","html-keyboard-response","769","1390426","0.0-24.0-0.106","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYWDB","k","[""morphemeXmorpheme""]","true","","","",""
"662","d","html-keyboard-response","770","1391090","0.0-24.0-0.107","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSYUFA","k","[""morcodeXmorpheme""]","false","","","",""
"743","d","html-keyboard-response","771","1391833","0.0-24.0-0.108","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZQHS","k","[""morcodeXmorpheme""]","false","","","",""
"680","k","html-keyboard-response","772","1392513","0.0-24.0-0.109","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZUREDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZUREDK","d","[""morphemeXmorpheme""]","false","","","",""
"704","d","html-keyboard-response","773","1393217","0.0-24.0-0.110","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAGLY","k","[""morcodeXmorpheme""]","false","","","",""
"1152","d","html-keyboard-response","774","1394369","0.0-24.0-0.111","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBACWV","k","[""morphemeXmorpheme""]","false","","","",""
"809","d","html-keyboard-response","775","1395178","0.0-24.0-0.112","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGQRJ","d","[""morcodeXmorcode""]","true","","","",""
"1021","d","html-keyboard-response","776","1396200","0.0-24.0-0.113","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIYUFA","k","[""morcodeXmorpheme""]","false","","","",""
"1056","k","html-keyboard-response","777","1397257","0.0-24.0-0.114","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLRBO","k","[""morphemeXmorcode""]","true","","","",""
"808","d","html-keyboard-response","778","1398066","0.0-24.0-0.115","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVSZID","k","[""morphemeXmorcode""]","false","","","",""
"1200","d","html-keyboard-response","779","1399266","0.0-24.0-0.116","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDVEWG","k","[""morphemeXmorpheme""]","false","","","",""
"791","k","html-keyboard-response","780","1400057","0.0-24.0-0.117","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMCWV","k","[""morphemeXmorpheme""]","true","","","",""
"527","k","html-keyboard-response","781","1400584","0.0-24.0-0.118","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHGLY","d","[""morphemeXmorpheme""]","false","","","",""
"1680","d","html-keyboard-response","782","1402265","0.0-24.0-0.119","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIECB","k","[""morcodeXmorpheme""]","false","","","",""
"28435","{""testing_strategy"":""focus on first  and last two letters""}","survey-html-form","783","1430709","0.0-25.0","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","","","","","","","","","","","",""
"82484"," ","html-keyboard-response","784","1513194","0.0-26.0","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3960","d","html-keyboard-response","785","1517154","0.0-27.0-0.0","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTI&emsp;&emsp;&emsp;&emsp;VEWG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VEWG","JWTI","",""
"3834","d","html-keyboard-response","786","1520988","0.0-27.0-0.1","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICD&emsp;&emsp;&emsp;&emsp;XEMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FICD","XEMO","",""
"4078","k","html-keyboard-response","787","1525066","0.0-27.0-0.2","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSV&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JZPM","RZSV","",""
"1359","k","html-keyboard-response","788","1526426","0.0-27.0-0.3","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETV&emsp;&emsp;&emsp;&emsp;CVJT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CVJT","HETV","",""
"1128","d","html-keyboard-response","789","1527554","0.0-27.0-0.4","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZ&emsp;&emsp;&emsp;&emsp;UVBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PTPZ","UVBH","",""
"1440","k","html-keyboard-response","790","1528994","0.0-27.0-0.5","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPF&emsp;&emsp;&emsp;&emsp;QFTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QFTP","OMPF","",""
"1129","k","html-keyboard-response","791","1530123","0.0-27.0-0.6","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZ&emsp;&emsp;&emsp;&emsp;YUFA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YUFA","NYOZ","",""
