"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","537","798213","0.0-19.0-0.44","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","799213","0.0-19.0-0.45","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","800216","0.0-19.0-0.46","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","801231","0.0-19.0-0.47","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","802241","0.0-19.0-0.48","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","803248","0.0-19.0-0.49","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","804256","0.0-19.0-0.50","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","805261","0.0-19.0-0.51","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","806279","0.0-19.0-0.52","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","807283","0.0-19.0-0.53","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","808289","0.0-19.0-0.54","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","809297","0.0-19.0-0.55","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","810308","0.0-19.0-0.56","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","811318","0.0-19.0-0.57","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","812328","0.0-19.0-0.58","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","813331","0.0-19.0-0.59","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","814342","0.0-19.0-0.60","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","815347","0.0-19.0-0.61","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","816358","0.0-19.0-0.62","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","817365","0.0-19.0-0.63","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","818377","0.0-19.0-0.64","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","819381","0.0-19.0-0.65","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","820384","0.0-19.0-0.66","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","821396","0.0-19.0-0.67","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","822404","0.0-19.0-0.68","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","823411","0.0-19.0-0.69","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","824422","0.0-19.0-0.70","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","825429","0.0-19.0-0.71","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","826438","0.0-19.0-0.72","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","827447","0.0-19.0-0.73","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","828452","0.0-19.0-0.74","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","829453","0.0-19.0-0.75","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","830455","0.0-19.0-0.76","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","831467","0.0-19.0-0.77","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","832476","0.0-19.0-0.78","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","833489","0.0-19.0-0.79","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH</p>","","","training","","","","","","","",""
"3604"," ","html-keyboard-response","573","837094","0.0-20.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","838104","0.0-21.0-0.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","839115","0.0-21.0-0.1","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","840119","0.0-21.0-0.2","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","841135","0.0-21.0-0.3","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","842152","0.0-21.0-0.4","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","843158","0.0-21.0-0.5","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","844174","0.0-21.0-0.6","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","845181","0.0-21.0-0.7","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","846185","0.0-21.0-0.8","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","847190","0.0-21.0-0.9","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","848203","0.0-21.0-0.10","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","849209","0.0-21.0-0.11","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","850214","0.0-21.0-0.12","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","851219","0.0-21.0-0.13","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","852233","0.0-21.0-0.14","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","853237","0.0-21.0-0.15","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","854242","0.0-21.0-0.16","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","855250","0.0-21.0-0.17","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","856258","0.0-21.0-0.18","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","857274","0.0-21.0-0.19","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","858278","0.0-21.0-0.20","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","859282","0.0-21.0-0.21","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","860294","0.0-21.0-0.22","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","861296","0.0-21.0-0.23","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","","",""
