"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","318","432459","0.0-13.0-0.68","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","433466","0.0-13.0-0.69","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","434467","0.0-13.0-0.70","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","435483","0.0-13.0-0.71","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","436489","0.0-13.0-0.72","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","437499","0.0-13.0-0.73","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","438507","0.0-13.0-0.74","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","439511","0.0-13.0-0.75","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","440518","0.0-13.0-0.76","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","441535","0.0-13.0-0.77","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","442539","0.0-13.0-0.78","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","443553","0.0-13.0-0.79","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
"49623"," ","html-keyboard-response","330","493177","0.0-14.0","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","494185","0.0-15.0-0.0","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","495188","0.0-15.0-0.1","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","496200","0.0-15.0-0.2","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","497209","0.0-15.0-0.3","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","498221","0.0-15.0-0.4","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","499230","0.0-15.0-0.5","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","500236","0.0-15.0-0.6","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","501245","0.0-15.0-0.7","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","502253","0.0-15.0-0.8","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","503261","0.0-15.0-0.9","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","504271","0.0-15.0-0.10","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","505278","0.0-15.0-0.11","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","506290","0.0-15.0-0.12","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","507297","0.0-15.0-0.13","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","508298","0.0-15.0-0.14","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","509310","0.0-15.0-0.15","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","510322","0.0-15.0-0.16","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","511323","0.0-15.0-0.17","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","512329","0.0-15.0-0.18","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","513337","0.0-15.0-0.19","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","514344","0.0-15.0-0.20","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","515355","0.0-15.0-0.21","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","516369","0.0-15.0-0.22","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","517385","0.0-15.0-0.23","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","518390","0.0-15.0-0.24","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","519402","0.0-15.0-0.25","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","520409","0.0-15.0-0.26","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","521420","0.0-15.0-0.27","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","522435","0.0-15.0-0.28","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","523442","0.0-15.0-0.29","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","524446","0.0-15.0-0.30","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","525449","0.0-15.0-0.31","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","526463","0.0-15.0-0.32","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","527467","0.0-15.0-0.33","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","528476","0.0-15.0-0.34","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","529487","0.0-15.0-0.35","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","530488","0.0-15.0-0.36","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","531500","0.0-15.0-0.37","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","532513","0.0-15.0-0.38","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","533529","0.0-15.0-0.39","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","534542","0.0-15.0-0.40","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","535550","0.0-15.0-0.41","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","536558","0.0-15.0-0.42","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","537572","0.0-15.0-0.43","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","538578","0.0-15.0-0.44","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","539579","0.0-15.0-0.45","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","540586","0.0-15.0-0.46","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","541591","0.0-15.0-0.47","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","542607","0.0-15.0-0.48","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","543621","0.0-15.0-0.49","666b081591c316f46bbb3361","69d7901e3430d13455efb336","69e8b6d823cbeb5719124a2b","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGCAVY</p>","","","training","","","","","","",""
