"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","331","716945","0.0-15.0-0.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","717958","0.0-15.0-0.1","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","718970","0.0-15.0-0.2","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","719980","0.0-15.0-0.3","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","721010","0.0-15.0-0.4","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","722020","0.0-15.0-0.5","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","723029","0.0-15.0-0.6","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","724040","0.0-15.0-0.7","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","725051","0.0-15.0-0.8","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","726061","0.0-15.0-0.9","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","727068","0.0-15.0-0.10","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","728077","0.0-15.0-0.11","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","729099","0.0-15.0-0.12","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","730114","0.0-15.0-0.13","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","731126","0.0-15.0-0.14","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","732139","0.0-15.0-0.15","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","733147","0.0-15.0-0.16","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","734159","0.0-15.0-0.17","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","735170","0.0-15.0-0.18","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","736182","0.0-15.0-0.19","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","737194","0.0-15.0-0.20","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","738205","0.0-15.0-0.21","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","739217","0.0-15.0-0.22","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","740228","0.0-15.0-0.23","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","741244","0.0-15.0-0.24","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","742251","0.0-15.0-0.25","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","743262","0.0-15.0-0.26","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","744269","0.0-15.0-0.27","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","745277","0.0-15.0-0.28","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","746290","0.0-15.0-0.29","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","747301","0.0-15.0-0.30","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","748310","0.0-15.0-0.31","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","749324","0.0-15.0-0.32","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","750336","0.0-15.0-0.33","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","751345","0.0-15.0-0.34","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","752357","0.0-15.0-0.35","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","753365","0.0-15.0-0.36","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","754374","0.0-15.0-0.37","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","755386","0.0-15.0-0.38","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","756394","0.0-15.0-0.39","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","757406","0.0-15.0-0.40","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","758417","0.0-15.0-0.41","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","759430","0.0-15.0-0.42","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","760446","0.0-15.0-0.43","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","761453","0.0-15.0-0.44","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","762468","0.0-15.0-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","763480","0.0-15.0-0.46","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","764489","0.0-15.0-0.47","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","765498","0.0-15.0-0.48","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","766513","0.0-15.0-0.49","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","767525","0.0-15.0-0.50","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","768538","0.0-15.0-0.51","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","769547","0.0-15.0-0.52","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","770557","0.0-15.0-0.53","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","771570","0.0-15.0-0.54","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","772578","0.0-15.0-0.55","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","773592","0.0-15.0-0.56","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","774605","0.0-15.0-0.57","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","775620","0.0-15.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","776632","0.0-15.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","777645","0.0-15.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","778656","0.0-15.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","779666","0.0-15.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","780678","0.0-15.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","781689","0.0-15.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","782699","0.0-15.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","783713","0.0-15.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","784728","0.0-15.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","785736","0.0-15.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRXV</p>","","","training","","","","","","",""
