"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","310","800207","0.0-13.0-0.60","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","801219","0.0-13.0-0.61","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","802220","0.0-13.0-0.62","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","803236","0.0-13.0-0.63","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","804239","0.0-13.0-0.64","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","805248","0.0-13.0-0.65","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","806251","0.0-13.0-0.66","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","807252","0.0-13.0-0.67","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","808257","0.0-13.0-0.68","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","809263","0.0-13.0-0.69","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","810272","0.0-13.0-0.70","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","811281","0.0-13.0-0.71","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","812286","0.0-13.0-0.72","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","813294","0.0-13.0-0.73","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","814303","0.0-13.0-0.74","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","815305","0.0-13.0-0.75","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","816315","0.0-13.0-0.76","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","817321","0.0-13.0-0.77","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","818326","0.0-13.0-0.78","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","819336","0.0-13.0-0.79","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"10000"," ","html-keyboard-response","330","829336","0.0-14.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","830344","0.0-15.0-0.0","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","831345","0.0-15.0-0.1","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","832354","0.0-15.0-0.2","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","833354","0.0-15.0-0.3","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","834359","0.0-15.0-0.4","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","835367","0.0-15.0-0.5","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","836369","0.0-15.0-0.6","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","837380","0.0-15.0-0.7","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","838385","0.0-15.0-0.8","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","839386","0.0-15.0-0.9","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","840400","0.0-15.0-0.10","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","841410","0.0-15.0-0.11","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","842425","0.0-15.0-0.12","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","843432","0.0-15.0-0.13","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","844439","0.0-15.0-0.14","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","845441","0.0-15.0-0.15","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","846443","0.0-15.0-0.16","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","847445","0.0-15.0-0.17","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","848448","0.0-15.0-0.18","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","849449","0.0-15.0-0.19","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","850460","0.0-15.0-0.20","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","851466","0.0-15.0-0.21","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","852468","0.0-15.0-0.22","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","853475","0.0-15.0-0.23","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","854480","0.0-15.0-0.24","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","855481","0.0-15.0-0.25","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","856483","0.0-15.0-0.26","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","857493","0.0-15.0-0.27","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","858497","0.0-15.0-0.28","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","859498","0.0-15.0-0.29","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","860506","0.0-15.0-0.30","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","861515","0.0-15.0-0.31","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","862525","0.0-15.0-0.32","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","863526","0.0-15.0-0.33","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","864540","0.0-15.0-0.34","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","865546","0.0-15.0-0.35","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","866548","0.0-15.0-0.36","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","867558","0.0-15.0-0.37","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","868567","0.0-15.0-0.38","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","869573","0.0-15.0-0.39","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","870586","0.0-15.0-0.40","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","871597","0.0-15.0-0.41","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","872605","0.0-15.0-0.42","697cbe43c25ee72899c9c213","69d7901e3430d13455efb336","69e8c481d6294277d47ae6b7","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHDC</p>","","","training","","","","","","",""
