"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","312","499548","0.0-13.0-0.62","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","500555","0.0-13.0-0.63","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","501560","0.0-13.0-0.64","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","502561","0.0-13.0-0.65","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","503576","0.0-13.0-0.66","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","504588","0.0-13.0-0.67","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","505604","0.0-13.0-0.68","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","506605","0.0-13.0-0.69","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","507606","0.0-13.0-0.70","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","508609","0.0-13.0-0.71","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","509620","0.0-13.0-0.72","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","510630","0.0-13.0-0.73","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","511645","0.0-13.0-0.74","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","512656","0.0-13.0-0.75","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","513672","0.0-13.0-0.76","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","514687","0.0-13.0-0.77","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","515702","0.0-13.0-0.78","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","516703","0.0-13.0-0.79","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXZBNO</p>","","","training","","","","","","",""
"4655"," ","html-keyboard-response","330","521359","0.0-14.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","522366","0.0-15.0-0.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","523368","0.0-15.0-0.1","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","524382","0.0-15.0-0.2","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","525395","0.0-15.0-0.3","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","526396","0.0-15.0-0.4","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","527402","0.0-15.0-0.5","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","528415","0.0-15.0-0.6","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","529424","0.0-15.0-0.7","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","530441","0.0-15.0-0.8","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","531454","0.0-15.0-0.9","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","532455","0.0-15.0-0.10","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","533467","0.0-15.0-0.11","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","534482","0.0-15.0-0.12","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","535483","0.0-15.0-0.13","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","536484","0.0-15.0-0.14","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","537496","0.0-15.0-0.15","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","538509","0.0-15.0-0.16","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","539522","0.0-15.0-0.17","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","540537","0.0-15.0-0.18","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","541548","0.0-15.0-0.19","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","542555","0.0-15.0-0.20","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","543565","0.0-15.0-0.21","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","544571","0.0-15.0-0.22","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","545572","0.0-15.0-0.23","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","546587","0.0-15.0-0.24","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","547603","0.0-15.0-0.25","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","548615","0.0-15.0-0.26","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","549629","0.0-15.0-0.27","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","550641","0.0-15.0-0.28","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","551656","0.0-15.0-0.29","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","552668","0.0-15.0-0.30","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","553672","0.0-15.0-0.31","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","554684","0.0-15.0-0.32","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","555698","0.0-15.0-0.33","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","556710","0.0-15.0-0.34","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","557711","0.0-15.0-0.35","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","558726","0.0-15.0-0.36","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","559726","0.0-15.0-0.37","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","560739","0.0-15.0-0.38","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","561756","0.0-15.0-0.39","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","562773","0.0-15.0-0.40","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","563777","0.0-15.0-0.41","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","564777","0.0-15.0-0.42","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","565792","0.0-15.0-0.43","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","566806","0.0-15.0-0.44","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEQZ</p>","","","training","","","","","","",""
