"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","581","998013","0.0-21.0-0.7","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","999024","0.0-21.0-0.8","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1000038","0.0-21.0-0.9","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1001039","0.0-21.0-0.10","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1002046","0.0-21.0-0.11","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1003052","0.0-21.0-0.12","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1004053","0.0-21.0-0.13","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1005061","0.0-21.0-0.14","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1006077","0.0-21.0-0.15","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1007100","0.0-21.0-0.16","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1008112","0.0-21.0-0.17","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1009127","0.0-21.0-0.18","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1010132","0.0-21.0-0.19","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1011146","0.0-21.0-0.20","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1012159","0.0-21.0-0.21","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1013164","0.0-21.0-0.22","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1014179","0.0-21.0-0.23","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1015181","0.0-21.0-0.24","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1016197","0.0-21.0-0.25","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1017207","0.0-21.0-0.26","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1018212","0.0-21.0-0.27","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1019218","0.0-21.0-0.28","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1020227","0.0-21.0-0.29","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1021230","0.0-21.0-0.30","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1022238","0.0-21.0-0.31","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1023254","0.0-21.0-0.32","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1024260","0.0-21.0-0.33","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1025271","0.0-21.0-0.34","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","1026275","0.0-21.0-0.35","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","1027280","0.0-21.0-0.36","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","1028285","0.0-21.0-0.37","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","1029291","0.0-21.0-0.38","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","1030302","0.0-21.0-0.39","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","1031307","0.0-21.0-0.40","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","1032315","0.0-21.0-0.41","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","1033329","0.0-21.0-0.42","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","1034343","0.0-21.0-0.43","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","1035356","0.0-21.0-0.44","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","1036363","0.0-21.0-0.45","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","1037370","0.0-21.0-0.46","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","1038374","0.0-21.0-0.47","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","1039385","0.0-21.0-0.48","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","1040394","0.0-21.0-0.49","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","1041400","0.0-21.0-0.50","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","1042406","0.0-21.0-0.51","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","1043419","0.0-21.0-0.52","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","1044433","0.0-21.0-0.53","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","1045446","0.0-21.0-0.54","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","1046462","0.0-21.0-0.55","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","1047474","0.0-21.0-0.56","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","1048484","0.0-21.0-0.57","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","1049488","0.0-21.0-0.58","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","1050494","0.0-21.0-0.59","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","1051496","0.0-21.0-0.60","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","1052501","0.0-21.0-0.61","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","1053505","0.0-21.0-0.62","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","1054510","0.0-21.0-0.63","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","1055526","0.0-21.0-0.64","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","1056535","0.0-21.0-0.65","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","1057544","0.0-21.0-0.66","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","1058559","0.0-21.0-0.67","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","1059577","0.0-21.0-0.68","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","1060591","0.0-21.0-0.69","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","1061593","0.0-21.0-0.70","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","1062607","0.0-21.0-0.71","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIFBS</p>","","","training","","","","","","",""
