"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","302","522536","0.0-13.0-0.52","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","523550","0.0-13.0-0.53","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","524559","0.0-13.0-0.54","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","525573","0.0-13.0-0.55","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","526587","0.0-13.0-0.56","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","527588","0.0-13.0-0.57","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","528603","0.0-13.0-0.58","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","529615","0.0-13.0-0.59","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","530621","0.0-13.0-0.60","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","531622","0.0-13.0-0.61","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","532628","0.0-13.0-0.62","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","533629","0.0-13.0-0.63","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","534639","0.0-13.0-0.64","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","535654","0.0-13.0-0.65","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","536656","0.0-13.0-0.66","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","537662","0.0-13.0-0.67","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","538663","0.0-13.0-0.68","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","539676","0.0-13.0-0.69","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","540683","0.0-13.0-0.70","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","541684","0.0-13.0-0.71","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","542685","0.0-13.0-0.72","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","543687","0.0-13.0-0.73","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","544691","0.0-13.0-0.74","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","545701","0.0-13.0-0.75","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","546702","0.0-13.0-0.76","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","547713","0.0-13.0-0.77","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","548724","0.0-13.0-0.78","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","549727","0.0-13.0-0.79","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","","",""
"3977"," ","html-keyboard-response","330","553704","0.0-14.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","554706","0.0-15.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","555720","0.0-15.0-0.1","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","556723","0.0-15.0-0.2","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","557737","0.0-15.0-0.3","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","558743","0.0-15.0-0.4","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","559744","0.0-15.0-0.5","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","560758","0.0-15.0-0.6","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","561759","0.0-15.0-0.7","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","562772","0.0-15.0-0.8","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","563775","0.0-15.0-0.9","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","564785","0.0-15.0-0.10","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","565787","0.0-15.0-0.11","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","566803","0.0-15.0-0.12","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","567803","0.0-15.0-0.13","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","568804","0.0-15.0-0.14","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","569820","0.0-15.0-0.15","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","570828","0.0-15.0-0.16","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","571829","0.0-15.0-0.17","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","572830","0.0-15.0-0.18","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","573837","0.0-15.0-0.19","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","574840","0.0-15.0-0.20","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","575841","0.0-15.0-0.21","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","576850","0.0-15.0-0.22","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","577855","0.0-15.0-0.23","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","578864","0.0-15.0-0.24","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","579865","0.0-15.0-0.25","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","580875","0.0-15.0-0.26","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","581890","0.0-15.0-0.27","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","582899","0.0-15.0-0.28","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","583901","0.0-15.0-0.29","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","584914","0.0-15.0-0.30","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","585926","0.0-15.0-0.31","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","586933","0.0-15.0-0.32","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","587944","0.0-15.0-0.33","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBJKL</p>","","","training","","","","","","","",""
