"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","291","562321","0.0-13.0-0.41","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","563331","0.0-13.0-0.42","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","564342","0.0-13.0-0.43","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","565344","0.0-13.0-0.44","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","566353","0.0-13.0-0.45","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","567370","0.0-13.0-0.46","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","568379","0.0-13.0-0.47","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","569387","0.0-13.0-0.48","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","570401","0.0-13.0-0.49","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","571411","0.0-13.0-0.50","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","572425","0.0-13.0-0.51","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","573441","0.0-13.0-0.52","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","574452","0.0-13.0-0.53","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","575453","0.0-13.0-0.54","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","576454","0.0-13.0-0.55","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","577471","0.0-13.0-0.56","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","578474","0.0-13.0-0.57","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","579475","0.0-13.0-0.58","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","580483","0.0-13.0-0.59","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","581492","0.0-13.0-0.60","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","582508","0.0-13.0-0.61","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","583516","0.0-13.0-0.62","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","584529","0.0-13.0-0.63","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","585531","0.0-13.0-0.64","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","586533","0.0-13.0-0.65","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","587549","0.0-13.0-0.66","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","588564","0.0-13.0-0.67","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","589580","0.0-13.0-0.68","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","590591","0.0-13.0-0.69","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","591596","0.0-13.0-0.70","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","592613","0.0-13.0-0.71","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","593622","0.0-13.0-0.72","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","594629","0.0-13.0-0.73","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","595645","0.0-13.0-0.74","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","596646","0.0-13.0-0.75","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","597660","0.0-13.0-0.76","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","598676","0.0-13.0-0.77","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","599678","0.0-13.0-0.78","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","600694","0.0-13.0-0.79","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJNO</p>","","","training","","","","","","",""
"2626"," ","html-keyboard-response","330","603321","0.0-14.0","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","604326","0.0-15.0-0.0","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","605342","0.0-15.0-0.1","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","606358","0.0-15.0-0.2","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","607374","0.0-15.0-0.3","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","608375","0.0-15.0-0.4","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","609389","0.0-15.0-0.5","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","610391","0.0-15.0-0.6","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","611406","0.0-15.0-0.7","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","612422","0.0-15.0-0.8","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","613430","0.0-15.0-0.9","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","614439","0.0-15.0-0.10","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","615454","0.0-15.0-0.11","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","616461","0.0-15.0-0.12","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","617466","0.0-15.0-0.13","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","618470","0.0-15.0-0.14","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","619486","0.0-15.0-0.15","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","620501","0.0-15.0-0.16","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","621511","0.0-15.0-0.17","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","622519","0.0-15.0-0.18","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","623535","0.0-15.0-0.19","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","624550","0.0-15.0-0.20","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","625565","0.0-15.0-0.21","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","626576","0.0-15.0-0.22","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","627585","0.0-15.0-0.23","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDYFJ</p>","","","training","","","","","","",""
