"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","324","422766","0.0-13.0-0.74","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","423772","0.0-13.0-0.75","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","424774","0.0-13.0-0.76","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","425779","0.0-13.0-0.77","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","426780","0.0-13.0-0.78","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","427783","0.0-13.0-0.79","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPGF</p>","","","training","","","","","","","",""
"6900"," ","html-keyboard-response","330","434683","0.0-14.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","435687","0.0-15.0-0.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","436703","0.0-15.0-0.1","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","437720","0.0-15.0-0.2","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","438735","0.0-15.0-0.3","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","439751","0.0-15.0-0.4","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","440768","0.0-15.0-0.5","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","441782","0.0-15.0-0.6","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","442798","0.0-15.0-0.7","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","443806","0.0-15.0-0.8","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","444812","0.0-15.0-0.9","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","445823","0.0-15.0-0.10","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","446829","0.0-15.0-0.11","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","447837","0.0-15.0-0.12","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","448842","0.0-15.0-0.13","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","449858","0.0-15.0-0.14","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","450869","0.0-15.0-0.15","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","451870","0.0-15.0-0.16","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","452880","0.0-15.0-0.17","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","453890","0.0-15.0-0.18","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","454904","0.0-15.0-0.19","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","455921","0.0-15.0-0.20","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","456924","0.0-15.0-0.21","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","457928","0.0-15.0-0.22","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","458941","0.0-15.0-0.23","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","459953","0.0-15.0-0.24","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","460967","0.0-15.0-0.25","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","461973","0.0-15.0-0.26","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","462977","0.0-15.0-0.27","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","463981","0.0-15.0-0.28","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","464997","0.0-15.0-0.29","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","466014","0.0-15.0-0.30","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","467029","0.0-15.0-0.31","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","468043","0.0-15.0-0.32","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","469052","0.0-15.0-0.33","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","470068","0.0-15.0-0.34","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","471083","0.0-15.0-0.35","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","472086","0.0-15.0-0.36","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","473096","0.0-15.0-0.37","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","474098","0.0-15.0-0.38","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","475107","0.0-15.0-0.39","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","476115","0.0-15.0-0.40","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","477120","0.0-15.0-0.41","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","478135","0.0-15.0-0.42","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","479141","0.0-15.0-0.43","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","480150","0.0-15.0-0.44","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","481161","0.0-15.0-0.45","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","482172","0.0-15.0-0.46","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","483175","0.0-15.0-0.47","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","484178","0.0-15.0-0.48","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","485182","0.0-15.0-0.49","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","486198","0.0-15.0-0.50","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","487211","0.0-15.0-0.51","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","488228","0.0-15.0-0.52","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDRBW</p>","","","training","","","","","","","",""
