rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,614,1580247,0.0-21.0-0.40,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,615,1581263,0.0-21.0-0.41,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,616,1582263,0.0-21.0-0.42,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,617,1583266,0.0-21.0-0.43,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,618,1584282,0.0-21.0-0.44,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,619,1585298,0.0-21.0-0.45,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,620,1586312,0.0-21.0-0.46,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,621,1587313,0.0-21.0-0.47,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,622,1588328,0.0-21.0-0.48,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,623,1589341,0.0-21.0-0.49,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,624,1590355,0.0-21.0-0.50,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,625,1591368,0.0-21.0-0.51,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,626,1592383,0.0-21.0-0.52,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,627,1593398,0.0-21.0-0.53,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,628,1594399,0.0-21.0-0.54,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,629,1595412,0.0-21.0-0.55,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,630,1596429,0.0-21.0-0.56,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,631,1597443,0.0-21.0-0.57,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,632,1598444,0.0-21.0-0.58,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,633,1599456,0.0-21.0-0.59,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,634,1600471,0.0-21.0-0.60,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,635,1601483,0.0-21.0-0.61,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,636,1602499,0.0-21.0-0.62,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,637,1603513,0.0-21.0-0.63,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,638,1604514,0.0-21.0-0.64,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,639,1605526,0.0-21.0-0.65,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,640,1606538,0.0-21.0-0.66,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,641,1607552,0.0-21.0-0.67,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,642,1608553,0.0-21.0-0.68,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,643,1609554,0.0-21.0-0.69,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,644,1610565,0.0-21.0-0.70,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,645,1611580,0.0-21.0-0.71,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,646,1612595,0.0-21.0-0.72,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,647,1613609,0.0-21.0-0.73,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,648,1614611,0.0-21.0-0.74,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,649,1615625,0.0-21.0-0.75,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,650,1616640,0.0-21.0-0.76,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,651,1617642,0.0-21.0-0.77,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,652,1618656,0.0-21.0-0.78,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,653,1619657,0.0-21.0-0.79,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSYVN</p>",,,training,,,,,,,
56111, ,html-keyboard-response,654,1675768,0.0-22.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
116120, ,html-keyboard-response,655,1791888,0.0-23.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
5288,d,html-keyboard-response,656,1797177,0.0-24.0-0.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OEJAXBYCY,k,"[""morcodeXmorpheme""]",FALSE,,,
3098, ,html-keyboard-response,657,1800276,0.0-24.0-1.0-0.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
915,k,html-keyboard-response,658,1801192,0.0-24.0-0.1,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QCYKQYVN,k,"[""morphemeXmorpheme""]",TRUE,,,
1210,d,html-keyboard-response,659,1802402,0.0-24.0-0.2,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BVLTJEGI,d,"[""morcodeXmorcode""]",TRUE,,,
1294,d,html-keyboard-response,660,1803696,0.0-24.0-0.3,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OXVJLRKNJ,k,"[""morphemeXmorcode""]",FALSE,,,
769,k,html-keyboard-response,661,1804465,0.0-24.0-0.4,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JXTJXOJU,k,"[""morphemeXmorpheme""]",TRUE,,,
828,k,html-keyboard-response,662,1805293,0.0-24.0-0.5,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QWVPXLHW,d,"[""morcodeXmorcode""]",FALSE,,,
925,d,html-keyboard-response,663,1806219,0.0-24.0-0.6,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PSZTQOQW,d,"[""morphemeXmorpheme""]",TRUE,,,
974,d,html-keyboard-response,664,1807194,0.0-24.0-0.7,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WAEMIPNSG,k,"[""morphemeXmorpheme""]",FALSE,,,
1225,k,html-keyboard-response,665,1808419,0.0-24.0-0.8,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZCPBUUCSU,d,"[""morcodeXmorcode""]",FALSE,,,
872,k,html-keyboard-response,666,1809291,0.0-24.0-0.9,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AEBWEQZ,d,"[""morcodeXmorcode""]",FALSE,,,
1108,k,html-keyboard-response,667,1810400,0.0-24.0-0.10,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CVJTDRBW,k,"[""morphemeXmorpheme""]",TRUE,,,
1099,k,html-keyboard-response,668,1811499,0.0-24.0-0.11,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VUWYKAWSU,k,"[""morphemeXmorpheme""]",TRUE,,,
463,d,html-keyboard-response,669,1811962,0.0-24.0-0.12,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NZGVPNSG,k,"[""morcodeXmorpheme""]",FALSE,,,
431,k,html-keyboard-response,670,1812393,0.0-24.0-0.13,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TPABLUCSU,d,"[""morcodeXmorcode""]",FALSE,,,
449,k,html-keyboard-response,671,1812843,0.0-24.0-0.14,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QFTPUVBH,k,"[""morphemeXmorcode""]",TRUE,,,
1692,k,html-keyboard-response,672,1814535,0.0-24.0-0.15,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KZUOGBMY,d,"[""morcodeXmorcode""]",FALSE,,,
996,k,html-keyboard-response,673,1815532,0.0-24.0-0.16,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XZQFAWSU,d,"[""morphemeXmorpheme""]",FALSE,,,
908,k,html-keyboard-response,674,1816441,0.0-24.0-0.17,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFOFSYVN,d,"[""morphemeXmorpheme""]",FALSE,,,
1980,d,html-keyboard-response,675,1818421,0.0-24.0-0.18,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OXVJLPNSG,k,"[""morphemeXmorpheme""]",FALSE,,,
1238,k,html-keyboard-response,676,1819659,0.0-24.0-0.19,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WFQNZDEIQ,d,"[""morcodeXmorcode""]",FALSE,,,
1566,d,html-keyboard-response,677,1821225,0.0-24.0-0.20,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UBSUEYLH,d,"[""morcodeXmorcode""]",TRUE,,,
1199,k,html-keyboard-response,678,1822424,0.0-24.0-0.21,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VBQJRFI,d,"[""morcodeXmorcode""]",FALSE,,,
1355,k,html-keyboard-response,679,1823779,0.0-24.0-0.22,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ATWFGOQW,k,"[""morphemeXmorpheme""]",TRUE,,,
987,k,html-keyboard-response,680,1824767,0.0-24.0-0.23,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PGNXDEDK,d,"[""morcodeXmorcode""]",FALSE,,,
777,k,html-keyboard-response,681,1825544,0.0-24.0-0.24,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JXTJXVMIX,d,"[""morphemeXmorpheme""]",FALSE,,,
