"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","540","1067466","0.0-19.0-0.47","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1068470","0.0-19.0-0.48","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1069482","0.0-19.0-0.49","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1070483","0.0-19.0-0.50","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1071495","0.0-19.0-0.51","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1072505","0.0-19.0-0.52","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1073515","0.0-19.0-0.53","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1074523","0.0-19.0-0.54","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1075534","0.0-19.0-0.55","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1076542","0.0-19.0-0.56","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1077557","0.0-19.0-0.57","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1078571","0.0-19.0-0.58","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1079577","0.0-19.0-0.59","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1080589","0.0-19.0-0.60","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1081593","0.0-19.0-0.61","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1082600","0.0-19.0-0.62","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1083608","0.0-19.0-0.63","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1084621","0.0-19.0-0.64","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1085631","0.0-19.0-0.65","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1086640","0.0-19.0-0.66","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1087649","0.0-19.0-0.67","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1088662","0.0-19.0-0.68","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1089672","0.0-19.0-0.69","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1090685","0.0-19.0-0.70","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1091697","0.0-19.0-0.71","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1092711","0.0-19.0-0.72","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1093722","0.0-19.0-0.73","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1094731","0.0-19.0-0.74","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1095742","0.0-19.0-0.75","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1096752","0.0-19.0-0.76","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1097763","0.0-19.0-0.77","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1098772","0.0-19.0-0.78","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1099786","0.0-19.0-0.79","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDFM</p>","","","training","","","","","","",""
"101320"," ","html-keyboard-response","573","1201106","0.0-20.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1202111","0.0-21.0-0.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1203122","0.0-21.0-0.1","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1204134","0.0-21.0-0.2","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1205144","0.0-21.0-0.3","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1206154","0.0-21.0-0.4","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1207162","0.0-21.0-0.5","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1208168","0.0-21.0-0.6","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1209175","0.0-21.0-0.7","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1210184","0.0-21.0-0.8","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1211193","0.0-21.0-0.9","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1212203","0.0-21.0-0.10","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1213205","0.0-21.0-0.11","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1214210","0.0-21.0-0.12","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1215222","0.0-21.0-0.13","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1216232","0.0-21.0-0.14","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1217243","0.0-21.0-0.15","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1218256","0.0-21.0-0.16","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1219267","0.0-21.0-0.17","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1220268","0.0-21.0-0.18","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1221280","0.0-21.0-0.19","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1222291","0.0-21.0-0.20","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1223302","0.0-21.0-0.21","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1224313","0.0-21.0-0.22","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1225324","0.0-21.0-0.23","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1226338","0.0-21.0-0.24","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1227345","0.0-21.0-0.25","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1228346","0.0-21.0-0.26","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1229350","0.0-21.0-0.27","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUYFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1230362","0.0-21.0-0.28","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1231371","0.0-21.0-0.29","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDFM</p>","","","training","","","","","","",""
